t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242978553115	1210.27	746.79	1228.68	775.41	4.2964	4.0839
242978561448	1210.81	739.22	1223.27	781.66	4.2760	4.0954
242978569782	1209.17	743.44	1226.98	773.02	4.2764	4.0868
242978578115	1213.28	739.45	1225.21	781.93	4.2609	4.0807
242978586448	1217.06	750.27	1225.27	777.04	4.2932	4.0756
242978594782	1217.43	738.93	1221.95	781.74	4.2652	4.0814
242978603115	1213.55	744.05	1220.02	778.48	4.2695	4.0774
242978611452	1217.61	744.57	1223.20	766.35	4.2556	4.0441
242978619786	1219.60	744.34	1219.03	775.79	4.2633	4.0638
242978628118	1222.97	743.99	1221.39	771.38	4.2648	4.0397
242978636451	1220.28	746.22	1218.78	774.04	4.2584	4.0656
242978644784	1221.15	746.64	1216.62	780.88	4.2606	4.0750
242978653118	1216.52	746.37	1217.79	782.35	4.2604	4.0475
242978661451	1217.38	732.65	1219.35	780.00	4.2330	4.0334
242978669785	1214.11	737.51	1223.58	783.28	4.2529	4.0438
242978678118	1209.10	738.57	1224.15	779.12	4.2307	4.0258
242978686451	1213.71	732.15	1223.61	781.36	4.2381	4.0265
242978694785	1212.16	742.30	1227.26	780.56	4.2213	4.0143
242978703118	1207.68	735.61	1223.39	781.67	4.2247	4.0183
242978711448	1205.57	746.14	1226.65	784.87	4.2324	4.0314
242978719784	1212.15	739.75	1229.98	779.82	4.2000	4.0180
242978728116	1209.10	744.24	1225.20	778.55	4.2145	4.0105
242978736450	1211.49	746.98	1228.32	776.24	4.2308	4.0260
242978744788	1213.24	743.97	1232.70	780.33	4.2081	3.9964
242978753121	1213.62	742.70	1228.83	780.99	4.2035	3.9832
242978761454	1208.94	747.85	1234.11	780.49	4.2301	3.9848
242978769787	1218.24	746.52	1233.42	784.27	4.2021	4.0005
242978778121	1214.47	747.09	1231.29	779.13	4.2054	4.0005
242978786453	1212.55	742.37	1225.99	774.48	4.1898	3.9856
242978794787	1215.06	744.80	1227.53	788.29	4.1913	4.0081
242978803120	1215.71	740.58	1225.63	778.15	4.1637	3.9863
242978811453	1215.28	743.48	1228.11	777.44	4.1790	3.9847
242978819787	1211.28	742.24	1232.36	779.43	4.1724	3.9793
242978828120	1213.81	736.10	1223.13	792.95	4.1543	4.0064
242978836453	1214.41	734.54	1227.99	792.89	4.1601	3.9981
242978844787	1212.19	741.05	1228.79	771.09	4.1649	3.9590
242978853119	1211.44	739.10	1228.36	784.90	4.1670	3.9771
242978861451	1209.86	740.19	1228.87	775.19	4.1470	3.9635
242978869786	1224.86	732.49	1245.54	763.77	4.1791	3.9473
242978878125	1251.56	707.01	1262.67	759.44	4.1484	3.9632
242978886458	1257.16	699.50	1255.40	770.81	4.1786	3.9992
242978894789	1251.44	704.27	1255.36	760.00	4.1855	3.9810
242978903123	1255.04	700.64	1257.99	740.11	4.1465	3.9364
242978911456	1257.22	704.37	1255.55	749.57	4.1831	3.9732
242978919790	1257.17	699.07	1257.30	742.92	4.1548	3.9622
242978928123	1257.63	700.70	1256.75	756.33	4.1435	3.9909
242978936456	1253.05	702.34	1259.03	753.10	4.1678	3.9942
242978944790	1260.90	695.43	1253.60	763.15	4.1775	4.0149
242978953122	1257.53	695.33	1255.75	751.66	4.1794	3.9734
242978961455	1265.20	688.09	1254.68	759.87	4.1800	4.0040
242978969789	1262.33	670.65	1250.85	769.34	4.1371	4.0249
242978978121	1265.29	683.43	1248.49	756.21	4.1767	3.9865
242978986455	1258.81	686.91	1251.40	763.65	4.1730	3.9903
242978994788	1258.61	680.51	1255.98	760.29	4.1705	3.9993
242979003125	1262.98	691.15	1251.53	755.02	4.1765	3.9906
242979011458	1259.80	693.72	1254.87	748.79	4.2007	3.9735
242979019791	1260.28	686.81	1258.10	756.87	4.1768	4.0107
242979028124	1256.66	699.63	1261.23	758.11	4.1832	4.0064
242979036457	1254.05	691.65	1261.89	757.12	4.1614	4.0128
242979044790	1252.06	701.78	1260.20	759.21	4.1866	4.0052
242979053124	1259.57	704.72	1259.72	753.03	4.1836	3.9905
242979061457	1255.57	706.70	1254.47	752.72	4.1920	3.9993
242979069790	1247.70	702.49	1253.87	766.26	4.1490	4.0117
242979078124	1252.54	708.31	1255.78	760.15	4.1791	4.0327
242979086457	1255.92	709.04	1257.52	756.00	4.1887	4.0143
242979094790	1251.88	708.10	1254.66	760.29	4.1741	4.0130
242979103123	1251.92	708.01	1256.01	765.40	4.1617	3.9983
242979111456	1252.49	699.49	1255.19	743.06	4.1421	3.9423
242979119789	1249.94	693.46	1261.69	738.71	4.1281	3.9232
242979128123	1251.56	687.61	1257.57	757.78	4.1197	3.9586
242979136465	1273.43	683.51	1266.02	769.65	4.1483	3.9894
242979144798	1272.45	678.29	1277.08	744.37	4.1141	3.9419
242979153132	1270.16	679.24	1277.46	750.66	4.1356	3.9537
242979161465	1270.42	679.39	1267.98	760.26	4.0914	3.9602
242979169798	1274.77	679.47	1277.29	747.73	4.0946	3.9334
242979178132	1271.08	687.43	1277.94	749.14	4.1009	3.9344
242979186465	1273.77	686.40	1275.17	731.11	4.0992	3.9073
242979194797	1275.04	683.99	1274.89	739.70	4.0719	3.9276
242979203131	1272.80	683.50	1269.92	743.69	4.0612	3.9418
242979211464	1276.22	691.37	1271.30	741.54	4.0681	3.9083
242979219797	1272.61	689.60	1273.21	742.26	4.0890	3.8851
242979228130	1279.12	690.37	1272.91	741.35	4.0630	3.8955
242979236464	1276.30	689.47	1272.43	759.31	4.0692	3.9363
