t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242600094315	1360.19	576.03	1328.35	605.21	4.9057	4.7936
242600102649	1360.34	549.71	1330.33	577.23	4.8837	4.7765
242600110982	1357.89	546.90	1332.20	562.52	4.8393	4.7380
242600119315	1359.93	570.66	1328.50	560.15	4.8888	4.7361
242600127649	1362.19	557.58	1328.26	554.14	4.8320	4.7063
242600135982	1353.63	565.93	1331.88	566.76	4.8890	4.7183
242600144316	1359.37	548.62	1345.88	560.04	4.8208	4.6523
242600152649	1359.85	562.71	1326.27	601.13	4.8362	4.6997
242600160982	1358.01	574.65	1325.52	579.66	4.8064	4.6453
242600169316	1357.30	577.64	1328.65	545.41	4.7914	4.6513
242600177648	1350.81	571.21	1334.83	574.93	4.8316	4.6646
242600185981	1345.90	622.02	1316.35	627.16	4.7716	4.6673
242600194314	1335.36	656.94	1297.66	682.89	4.7511	4.6493
242600202651	1303.97	703.23	1262.77	715.45	4.7182	4.6428
242600210985	1326.27	749.35	1274.34	739.56	4.7408	4.6292
242600219316	1324.64	737.39	1289.80	733.91	4.7209	4.6377
242600227650	1321.15	727.31	1280.86	747.68	4.7090	4.6439
242600235983	1313.87	724.74	1276.66	759.79	4.7253	4.6074
242600244316	1311.92	728.88	1277.17	767.75	4.7366	4.6304
242600252650	1316.92	740.59	1272.86	750.91	4.6900	4.6185
242600260983	1311.53	749.42	1275.59	738.45	4.6821	4.6087
242600269317	1303.44	750.48	1276.09	732.28	4.7094	4.6229
242600277650	1304.69	739.30	1279.65	735.56	4.6823	4.6029
242600285982	1305.92	740.90	1276.67	738.29	4.6819	4.6287
242600294316	1309.68	759.39	1281.62	744.49	4.6981	4.6299
242600302649	1306.72	754.02	1279.14	767.68	4.6898	4.6241
242600310982	1308.05	745.71	1276.50	773.75	4.7120	4.6206
242600319316	1306.66	728.95	1276.14	753.47	4.7023	4.6277
