t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242442890641	1271.91	675.57	1263.20	727.66	4.1552	3.9989
242442898974	1271.96	679.62	1260.54	716.10	4.1475	3.9836
242442907313	1267.70	678.81	1267.14	713.80	4.1639	3.9563
242442915646	1267.84	677.42	1262.24	715.82	4.1626	3.9637
242442923979	1272.33	665.13	1264.43	720.92	4.1220	3.9539
242442932313	1269.61	670.27	1261.37	701.98	4.1384	3.9140
242442940646	1269.15	670.24	1260.52	693.27	4.1601	3.8922
242442948979	1270.55	669.18	1264.66	719.94	4.1540	3.9405
242442957312	1264.74	670.23	1267.69	684.20	4.1574	3.8379
242442965645	1265.29	678.09	1259.57	723.54	4.1598	3.9428
242442973979	1275.22	673.48	1266.62	701.32	4.1420	3.8747
242442982312	1268.25	673.93	1259.16	727.16	4.1373	3.9282
242442990645	1264.45	676.30	1263.87	719.70	4.1520	3.9141
242442998979	1269.34	676.17	1270.11	735.76	4.1478	3.9373
242443007311	1270.44	666.73	1268.49	684.77	4.1318	3.8155
242443015645	1272.15	677.46	1263.78	677.77	4.1366	3.8049
242443023978	1278.64	685.19	1272.25	675.04	4.1140	3.7872
242443032311	1309.36	688.06	1297.86	721.97	4.0927	3.9069
242443040650	1299.60	698.16	1296.13	710.05	4.0911	3.8319
242443048983	1295.22	691.96	1289.68	718.73	4.0771	3.8630
242443057317	1296.03	692.01	1288.02	704.92	4.0827	3.8244
242443065650	1301.66	696.91	1285.09	731.57	4.0809	3.8947
242443073983	1296.75	703.63	1288.49	718.25	4.0848	3.8530
242443082317	1297.19	705.76	1291.67	713.74	4.0989	3.8347
242443090650	1291.62	690.04	1300.41	692.33	4.0581	3.7878
242443098984	1295.13	701.64	1296.50	711.49	4.0797	3.8113
242443107316	1298.29	694.15	1293.82	694.76	4.0530	3.7656
242443115649	1296.08	700.65	1297.69	667.69	4.0635	3.7252
242443123983	1292.34	704.03	1295.72	730.22	4.0795	3.8530
242443132315	1293.33	691.96	1298.94	681.56	4.0399	3.7373
242443140649	1297.42	705.28	1295.31	709.61	4.0620	3.7921
242443148982	1296.21	702.91	1297.16	710.84	4.0523	3.8006
242443157315	1292.22	700.46	1297.45	693.99	4.0273	3.7413
242443165649	1293.24	702.65	1292.26	693.64	4.0455	3.7485
242443173988	1292.01	702.33	1295.79	697.54	4.0209	3.7453
242443182322	1287.50	697.56	1292.63	703.00	4.0229	3.7591
242443190655	1288.91	702.52	1300.74	726.65	4.0395	3.8092
242443198987	1291.56	705.74	1301.33	686.68	4.0320	3.7164
242443207321	1293.76	702.68	1299.39	686.06	4.0371	3.7117
242443215654	1290.51	714.39	1302.25	672.13	4.0716	3.6905
242443223988	1288.69	698.31	1301.43	687.11	4.0322	3.6918
242443232320	1297.25	702.45	1301.25	709.80	4.0444	3.7905
242443240654	1294.62	703.89	1296.34	713.61	4.0730	3.7956
242443248987	1298.59	695.10	1297.56	720.47	4.0554	3.8079
242443257320	1294.29	699.37	1296.18	703.29	4.0588	3.7650
242443265654	1295.89	704.71	1301.10	701.87	4.0806	3.7595
242443273987	1292.36	699.18	1299.85	698.73	4.0454	3.7723
242443282319	1295.87	703.92	1296.17	718.94	4.0836	3.8241
242443290653	1295.53	697.95	1295.47	708.06	4.0672	3.7783
242443298989	1296.57	697.27	1298.54	690.71	4.0544	3.7576
242443307323	1296.04	691.16	1293.58	688.51	4.0463	3.7439
242443315656	1298.94	704.89	1288.00	737.39	4.0851	3.8701
242443323989	1301.85	711.13	1288.79	723.48	4.1137	3.8217
242443332323	1302.32	693.96	1290.04	713.50	4.0773	3.8195
242443340656	1294.74	700.46	1296.50	701.50	4.0822	3.7801
242443348989	1302.68	707.78	1291.54	704.05	4.1006	3.7914
242443357322	1297.82	705.55	1291.74	708.46	4.0989	3.8119
242443365655	1295.76	704.03	1286.71	731.25	4.0911	3.8735
242443373988	1295.29	699.56	1295.47	705.16	4.1016	3.8119
242443382321	1291.96	703.73	1298.89	695.35	4.1066	3.7726
242443390655	1297.32	710.06	1297.20	707.17	4.1190	3.8055
242443398988	1295.32	699.48	1286.31	709.77	4.1084	3.8046
242443407321	1294.14	709.78	1296.77	709.00	4.1274	3.8091
242443415655	1290.86	705.43	1290.91	694.30	4.0925	3.7606
242443423988	1285.28	698.40	1288.77	708.64	4.0796	3.7885
242443432328	1294.12	692.93	1287.39	729.48	4.0597	3.8343
242443440660	1293.62	705.63	1282.06	727.72	4.0783	3.8193
242443448993	1288.90	707.37	1279.09	728.59	4.0595	3.8228
242443457327	1291.10	698.08	1285.30	708.49	4.0253	3.7556
242443465661	1289.35	705.69	1280.15	729.90	4.0540	3.7910
242443473994	1294.95	712.32	1282.95	709.21	4.0464	3.7315
242443482327	1287.33	711.05	1276.86	703.90	4.0311	3.7400
242443490660	1286.67	709.28	1285.45	711.53	4.0190	3.7182
242443498994	1287.84	707.86	1282.56	730.67	4.0145	3.7735
242443507327	1284.43	707.69	1280.06	734.71	4.0033	3.7816
242443515661	1285.49	711.29	1276.46	737.07	4.0256	3.7412
