t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242175001156	1332.69	712.78	1319.58	696.66	4.9898	4.6701
242175009490	1333.34	709.30	1317.67	707.46	4.9597	4.6788
242175017823	1336.45	701.47	1313.63	714.91	4.9804	4.6552
242175026156	1337.48	688.05	1317.55	726.68	4.9704	4.6752
242175034489	1331.51	703.23	1301.49	718.75	4.9939	4.6711
242175042823	1300.53	730.58	1275.66	726.74	4.9893	4.6759
242175051156	1313.14	725.60	1282.94	722.68	4.9751	4.6466
242175059490	1317.28	714.12	1290.88	721.79	4.9627	4.6687
242175067822	1310.77	719.80	1285.09	733.88	4.9776	4.6566
242175076155	1318.60	709.57	1284.32	740.42	4.9586	4.6538
242175084488	1316.12	717.76	1285.19	741.52	4.9823	4.6599
242175092822	1309.07	726.48	1286.86	739.63	4.9608	4.6504
242175101155	1308.56	730.86	1288.05	730.09	4.9592	4.6475
242175109489	1310.88	729.97	1281.84	730.87	4.9439	4.6486
242175117822	1313.98	732.19	1289.40	720.28	4.9319	4.6321
242175126160	1311.78	732.79	1284.00	728.52	4.9260	4.6355
242175134494	1316.94	737.71	1274.36	718.90	4.9130	4.6142
242175142827	1310.46	909.33	1296.97	874.88	4.4602	4.3602
242175151159	1341.14	1164.34	NaN	NaN	2.8719	NaN
242175159492	NaN	NaN	NaN	NaN	NaN	NaN
242175167826	NaN	NaN	NaN	NaN	NaN	NaN
242175176159	NaN	NaN	NaN	NaN	NaN	NaN
242175184493	NaN	NaN	NaN	NaN	NaN	NaN
242175192826	NaN	NaN	NaN	NaN	NaN	NaN
242175201159	NaN	NaN	NaN	NaN	NaN	NaN
242175209493	NaN	NaN	NaN	NaN	NaN	NaN
242175217826	NaN	NaN	1321.26	1362.07	NaN	1.7614
242175226158	NaN	NaN	NaN	NaN	NaN	NaN
242175234491	NaN	NaN	NaN	NaN	NaN	NaN
242175242824	NaN	NaN	NaN	NaN	NaN	NaN
242175251161	NaN	NaN	1361.30	1033.96	NaN	3.4676
242175259495	1478.94	939.25	1284.08	1138.15	3.7593	4.2332
242175267828	1349.59	949.81	1266.98	1052.69	4.2179	4.2877
242175276161	1305.17	866.60	1283.71	899.93	4.3669	4.1599
242175284495	1309.72	838.34	1283.82	858.96	4.4884	4.2377
242175292827	1311.96	805.66	1288.91	809.52	4.5346	4.2909
242175301161	1314.23	758.38	1287.44	767.16	4.5896	4.3481
242175309494	1314.46	745.70	1276.84	746.14	4.6297	4.3923
242175317826	1316.00	731.30	1282.58	735.84	4.6593	4.3818
242175326160	1317.65	715.10	1277.70	727.98	4.6929	4.3970
242175334494	1320.29	706.39	1280.15	719.48	4.6973	4.4467
242175342827	1311.82	708.84	1273.98	705.03	4.7003	4.4122
242175351160	1317.83	716.99	1276.23	702.60	4.7065	4.4236
242175359494	1319.64	712.52	1273.29	708.84	4.6819	4.4305
242175367827	1320.84	711.11	1276.89	720.78	4.6788	4.4380
242175376160	1319.77	714.72	1279.22	723.27	4.6847	4.3997
242175384499	1314.49	706.45	1280.44	744.46	4.6729	4.3728
242175392831	1318.61	711.30	1280.52	730.12	4.6739	4.4047
242175401164	1322.70	718.56	1281.02	718.08	4.6727	4.3943
242175409498	1318.40	716.91	1282.42	730.36	4.6729	4.4056
242175417831	1316.65	723.42	1276.44	724.20	4.6681	4.4004
242175426164	1315.58	723.26	1280.63	728.39	4.6651	4.3855
242175434498	1319.00	725.23	1281.28	721.50	4.6833	4.3704
242175442831	1313.94	725.10	1284.12	722.72	4.6757	4.3897
242175451164	1314.03	718.56	1283.05	718.95	4.6732	4.3914
242175459498	1320.34	721.33	1281.44	711.90	4.6844	4.3797
242175467831	1318.31	715.26	1279.55	725.36	4.6744	4.3665
242175476163	1319.31	707.56	1276.88	729.46	4.6700	4.3861
