t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242507008816	1128.77	768.97	1086.16	773.56	4.9054	4.7894
242507017149	1139.73	767.77	1077.82	779.03	4.9108	4.7919
242507025483	1136.55	764.32	1086.94	777.71	4.9036	4.7629
242507033815	1128.50	760.24	1086.15	771.65	4.9043	4.7541
242507042148	1120.14	763.32	1087.01	776.29	4.9097	4.7767
242507050481	1135.86	770.36	1079.75	761.39	4.9017	4.7686
242507058814	1138.74	769.78	1083.33	767.43	4.8917	4.7789
242507067148	1125.72	770.90	1086.42	770.45	4.8993	4.7316
242507075481	1120.70	751.65	1081.31	775.83	4.8648	4.7312
242507083814	1125.43	748.13	1082.46	781.81	4.8757	4.7289
242507092148	1149.93	751.26	1110.81	776.57	4.8691	4.7388
242507100481	1256.85	751.38	1221.73	766.12	4.8873	4.7010
242507108815	1302.67	746.14	1264.50	748.37	4.8892	4.6604
242507117147	1305.20	749.52	1284.54	764.35	4.9058	4.6662
242507125480	1287.39	738.81	1257.42	760.06	4.8689	4.6637
242507133820	1301.58	738.31	1271.19	766.87	4.8595	4.6571
242507142154	1304.33	747.54	1269.94	764.44	4.8634	4.6560
242507150488	1304.84	744.21	1275.73	763.44	4.8900	4.6763
242507158820	1309.09	745.25	1278.26	757.87	4.8801	4.6627
242507167154	1312.52	743.59	1277.97	758.08	4.8766	4.6543
242507175487	1318.05	751.69	1276.37	744.53	4.8880	4.6453
242507183820	1308.33	744.97	1278.21	742.24	4.8933	4.6373
242507192154	1314.53	750.19	1273.29	756.07	4.8837	4.6207
242507200486	1308.18	744.58	1273.14	766.04	4.8687	4.6357
242507208819	1314.32	749.48	1276.62	766.43	4.9000	4.6193
242507217153	1317.30	740.33	1278.02	775.61	4.8706	4.6366
242507225486	1306.03	733.50	1271.26	773.03	4.8763	4.6376
242507233820	1304.23	750.88	1265.77	775.70	4.9001	4.6336
242507242153	1298.51	758.57	1273.00	766.51	4.8822	4.6250
242507250486	1303.40	760.95	1270.51	750.39	4.8682	4.6260
242507258819	1305.10	749.27	1266.83	776.03	4.8562	4.6077
242507267156	1301.61	786.75	1271.88	768.05	4.8315	4.6221
242507275490	1322.69	945.54	1272.38	872.67	4.4052	4.3963
242507283821	1224.56	1180.60	1322.36	1105.26	3.1103	3.3873
242507292155	1333.00	1404.07	NaN	NaN	2.0927	NaN
242507300488	NaN	NaN	1225.05	1543.98	NaN	1.4243
242507308821	NaN	NaN	NaN	NaN	NaN	NaN
242507317155	NaN	NaN	NaN	NaN	NaN	NaN
242507325488	NaN	NaN	NaN	NaN	NaN	NaN
242507333822	NaN	NaN	NaN	NaN	NaN	NaN
242507342155	NaN	NaN	NaN	NaN	NaN	NaN
242507350488	NaN	NaN	NaN	NaN	NaN	NaN
242507358821	NaN	NaN	NaN	NaN	NaN	NaN
242507367154	NaN	NaN	NaN	NaN	NaN	NaN
242507375487	NaN	NaN	NaN	NaN	NaN	NaN
242507383820	NaN	NaN	NaN	NaN	NaN	NaN
242507392154	NaN	NaN	NaN	NaN	NaN	NaN
242507400493	NaN	NaN	NaN	NaN	NaN	NaN
242507408827	1405.29	1012.36	1184.97	995.48	3.8862	4.0082
242507417160	1261.15	961.80	1253.75	912.58	4.4070	4.4020
242507425493	1279.32	880.00	1258.19	863.23	4.6183	4.4918
242507433826	1275.64	845.96	1259.80	815.88	4.7309	4.6355
242507442160	1278.21	798.17	1250.72	780.10	4.8162	4.6876
