t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242492575151	1337.05	751.53	1334.79	776.02	4.2370	4.0914
242492583487	1341.75	746.13	1336.30	779.15	4.2417	4.0855
242492591820	1342.02	743.45	1337.95	769.97	4.2420	4.0791
242492600153	1340.57	743.52	1339.35	768.79	4.2354	4.0535
242492608487	1343.62	747.28	1333.50	780.37	4.2462	4.0837
242492616820	1337.13	745.13	1333.76	772.91	4.2316	4.0675
242492625154	1341.12	737.28	1343.23	768.86	4.2331	4.0499
242492633487	1338.63	735.51	1338.30	776.69	4.2200	4.0757
242492641819	1344.34	739.60	1338.51	782.11	4.2423	4.1003
242492650153	1342.32	738.79	1343.43	777.19	4.2284	4.0715
242492658486	1341.85	729.47	1337.59	773.25	4.2392	4.0918
242492666819	1337.08	733.11	1340.46	775.77	4.2262	4.0939
242492675153	1340.49	735.58	1336.39	769.18	4.2124	4.0613
242492683485	1339.28	732.36	1336.74	772.28	4.2157	4.0777
242492691819	1335.21	734.56	1335.55	774.71	4.2160	4.0840
242492700153	1338.15	738.42	1342.25	772.87	4.2304	4.0691
242492708486	1339.51	737.68	1337.08	783.02	4.2240	4.0951
242492716825	1343.07	743.19	1339.46	775.24	4.2231	4.0849
242492725157	1332.98	746.62	1337.16	785.25	4.2269	4.0833
242492733491	1344.79	746.45	1334.70	770.27	4.2109	4.0577
242492741824	1333.17	743.48	1338.41	764.99	4.2289	4.0476
242492750158	1334.29	750.53	1341.47	785.91	4.2133	4.0910
242492758491	1328.89	744.10	1337.30	781.89	4.2084	4.0882
242492766824	1329.07	752.59	1338.55	776.13	4.2027	4.0656
242492775157	1333.47	746.23	1342.17	780.89	4.1954	4.0850
242492783490	1329.29	745.56	1349.56	760.75	4.1827	4.0142
242492791823	1339.19	744.08	1343.96	784.67	4.1795	4.0776
242492800157	1335.23	736.22	1343.24	778.71	4.1819	4.0697
242492808489	1335.40	737.41	1345.88	770.09	4.1752	4.0294
242492816823	1336.40	738.34	1341.08	778.96	4.1677	4.0645
242492825156	1332.54	742.83	1344.37	768.64	4.1658	4.0547
242492833489	1336.80	741.95	1342.79	777.61	4.1631	4.0565
242492841822	1337.22	739.60	1339.02	767.74	4.1515	4.0272
242492850160	1336.31	738.88	1340.68	780.17	4.1411	4.0592
242492858494	1334.88	749.61	1338.09	777.26	4.1700	4.0484
