t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242327971293	1276.83	721.47	1278.00	758.15	4.6061	4.3831
242327979627	1287.27	712.07	1277.64	755.64	4.5784	4.3702
242327987960	1288.66	723.48	1282.51	765.66	4.5937	4.4002
242327996294	1283.95	714.70	1284.09	758.51	4.5818	4.3746
242328004626	1290.74	713.48	1285.81	753.52	4.5817	4.3893
242328012959	1288.91	710.49	1288.37	752.88	4.5806	4.3915
242328021293	1289.80	715.01	1287.53	751.22	4.5977	4.4050
242328029626	1290.76	704.80	1289.59	741.02	4.5801	4.3794
242328037960	1290.55	712.28	1289.07	742.85	4.5881	4.3821
242328046293	1291.46	711.39	1287.54	741.19	4.5792	4.3790
242328054626	1285.99	712.41	1290.10	743.58	4.5984	4.3715
242328062960	1285.13	712.24	1288.16	748.09	4.5755	4.3831
242328071293	1291.07	709.00	1293.21	748.31	4.5684	4.3835
242328079627	1292.72	710.75	1290.37	751.22	4.5857	4.3710
242328087965	1290.38	710.77	1289.70	755.62	4.5770	4.3730
242328096297	1293.48	714.27	1289.68	756.66	4.5672	4.3569
242328104631	1293.31	706.16	1289.90	763.12	4.5386	4.3660
242328112964	1293.72	713.85	1288.24	762.36	4.5619	4.3569
242328121297	1292.76	713.27	1290.38	766.69	4.5634	4.3414
242328129630	1291.59	713.99	1288.54	767.18	4.5575	4.3591
242328137964	1295.44	715.36	1288.72	768.18	4.5582	4.3797
242328146297	1295.87	711.19	1285.03	768.92	4.5678	4.3721
242328154631	1293.20	709.89	1291.78	767.88	4.5533	4.3658
242328162965	1295.72	709.13	1284.02	767.52	4.5530	4.3571
242328171297	1298.53	706.61	1287.65	758.20	4.5628	4.3546
242328179630	1299.80	701.70	1287.58	759.18	4.5407	4.3635
242328187964	1298.51	706.99	1287.88	747.47	4.5309	4.3578
242328196297	1297.58	705.26	1283.09	749.10	4.5448	4.3514
242328204631	1295.18	702.73	1280.45	749.40	4.5328	4.3456
242328212964	1294.01	704.16	1278.26	740.44	4.5339	4.3542
242328221303	1295.36	707.89	1280.50	740.21	4.5389	4.3618
242328229637	1294.14	699.40	1270.90	749.86	4.5290	4.3557
242328237970	1299.02	696.84	1278.25	746.62	4.5215	4.3447
242328246302	1297.69	700.71	1273.08	743.05	4.5394	4.3443
242328254635	1300.03	698.11	1272.29	750.13	4.5342	4.3444
242328262969	1298.32	702.37	1272.05	752.22	4.5280	4.3684
242328271302	1300.10	702.84	1272.90	750.46	4.5467	4.3513
242328279636	1299.08	702.71	1277.42	756.33	4.5317	4.3526
242328287970	1299.37	706.09	1273.96	749.87	4.5437	4.3407
242328296303	1297.22	702.34	1270.99	765.69	4.5282	4.3719
242328304636	1294.16	704.81	1274.15	753.52	4.5417	4.3653
242328312970	1299.11	705.02	1273.99	746.97	4.5449	4.3665
242328321302	1300.08	709.35	1280.26	747.88	4.5640	4.3713
242328329636	1301.38	707.52	1276.79	735.90	4.5503	4.3722
242328337969	1292.93	714.13	1279.37	743.47	4.5430	4.3849
242328346306	1295.68	712.93	1280.41	746.22	4.5538	4.3867
242328354640	1300.32	703.70	1281.69	740.55	4.5287	4.3916
242328362972	1290.30	706.84	1280.91	744.84	4.5373	4.3864
242328371306	1302.37	707.47	1283.57	749.40	4.5613	4.3943
242328379639	1302.27	702.28	1277.44	752.74	4.5548	4.4043
242328387972	1299.81	713.43	1281.27	761.42	4.5789	4.4041
242328396306	1298.52	708.79	1274.61	762.42	4.5604	4.3966
242328404639	1303.40	708.32	1275.65	766.09	4.5582	4.4088
242328412973	1302.24	716.63	1278.70	775.79	4.6004	4.4135
242328421306	1302.97	721.15	1275.73	762.97	4.5932	4.4133
242328429639	1297.72	720.69	1282.68	760.16	4.5990	4.4128
242328437973	1300.55	717.52	1287.74	746.24	4.5906	4.4183
242328446306	1294.63	722.66	1283.51	749.66	4.5973	4.4241
242328454640	1296.67	719.54	1280.44	739.04	4.5982	4.4338
242328462972	1288.73	720.48	1279.22	736.16	4.5957	4.4341
242328471306	1288.66	724.86	1278.58	739.61	4.6061	4.4340
242328479643	1287.05	727.58	1283.45	735.79	4.6129	4.4216
242328487975	1282.04	718.37	1281.79	738.78	4.5966	4.4310
242328496309	1280.52	722.83	1281.47	740.37	4.6053	4.4328
242328504642	1284.57	718.76	1279.60	744.67	4.5983	4.4303
242328512975	1276.62	722.09	1277.08	751.26	4.6130	4.4034
242328521309	1276.29	724.84	1282.85	755.30	4.5715	4.3813
242328529643	1276.96	718.72	1279.31	770.74	4.5237	4.3721
242328537976	1281.53	743.09	1279.26	769.04	4.5062	4.3283
242328546310	1282.41	758.34	1270.13	756.46	4.4670	4.3412
242328554642	1267.80	826.20	1276.89	807.76	4.3161	4.2149
242328562976	1284.08	926.31	1272.91	896.55	4.0306	4.0307
242328571309	NaN	NaN	1232.14	990.38	NaN	3.8586
242328579643	1322.99	1012.01	1225.73	976.46	3.4364	3.7267
242328587975	1316.57	993.03	1210.82	990.15	3.4851	3.8086
242328596309	NaN	NaN	NaN	NaN	NaN	NaN
242328604642	1188.45	893.73	1194.97	890.75	4.0793	4.0085
242328612982	1210.23	821.78	1200.54	832.21	4.1235	4.0518
242328621316	1208.82	784.13	1215.25	770.86	4.1779	4.1226
242328629649	1211.30	743.93	1207.61	743.69	4.2355	4.1742
242328637981	1213.46	721.31	1195.33	701.06	4.2437	4.1221
242328646315	1215.16	733.61	1197.29	742.04	4.2323	4.1433
242328654649	1216.31	723.15	1200.12	753.01	4.2084	4.1044
242328662983	1216.95	713.66	1204.24	763.57	4.1865	4.1403
242328671316	1216.47	718.30	1202.03	755.68	4.1900	4.0962
242328679649	1213.49	716.40	1201.49	756.93	4.1851	4.1119
242328687983	1208.58	716.58	1202.42	760.58	4.1597	4.0921
242328696316	1211.76	721.14	1200.87	760.04	4.1635	4.0975
242328704649	1217.67	726.81	1202.30	768.32	4.1678	4.0887
242328712981	1214.43	731.94	1201.52	772.64	4.1376	4.0800
242328721315	1211.26	723.71	1200.78	785.34	4.1286	4.0841
242328729648	1210.56	723.51	1203.66	777.20	4.0987	4.0575
242328737982	1248.50	716.18	1244.81	768.05	4.1239	4.0454
242328746318	1296.80	708.75	1290.14	729.06	4.1062	3.9576
242328754651	1293.07	690.64	1298.53	731.31	4.0971	4.0028
242328762984	1278.04	703.98	1292.41	717.33	4.1083	3.9533
242328771318	1282.58	696.31	1289.36	713.83	4.0965	3.9666
242328779651	1289.03	692.77	1292.50	710.38	4.0796	3.9541
242328787985	1289.22	694.74	1295.43	710.58	4.0795	3.9308
242328796318	1287.58	696.68	1292.96	681.15	4.0829	3.8555
242328804651	1287.68	701.03	1290.53	712.04	4.0711	3.9304
242328812985	1288.92	701.42	1290.96	715.77	4.0642	3.9292
242328821318	1282.28	698.98	1297.84	720.49	4.0505	3.9339
242328829651	1284.75	690.41	1297.86	701.59	4.0103	3.8915
242328837984	1287.29	686.86	1298.32	703.93	4.0011	3.8713
242328846317	1286.99	703.15	1295.10	718.65	4.0553	3.8955
242328854651	1286.46	681.00	1302.55	699.75	3.9743	3.8271
242328862985	1288.34	695.19	1301.89	698.96	4.0169	3.8146
242328871321	1289.94	668.07	1305.40	701.51	3.9245	3.8116
242328879654	1282.76	666.11	1308.00	702.57	3.9403	3.7940
242328887987	1293.16	677.88	1300.03	706.22	3.9520	3.7922
242328896321	1285.46	671.87	1301.86	704.91	3.9416	3.7731
242328904655	1293.34	679.81	1304.29	716.67	3.9461	3.7984
242328912989	1295.46	692.77	1307.67	705.18	3.9628	3.7816
242328921321	1290.38	698.65	1309.17	712.14	3.9851	3.7960
242328929655	1300.23	681.23	1307.22	682.20	3.9392	3.7467
242328937989	1330.27	588.22	1337.98	643.78	3.9056	3.7268
242328946321	1361.30	576.21	1357.98	609.05	3.8827	3.7561
242328954654	1377.54	563.08	1386.70	577.46	3.8942	3.7856
242328962987	1384.85	540.86	1389.00	558.78	3.9286	3.7713
242328971320	1370.09	546.23	1379.67	563.07	3.9094	3.7749
242328979654	1382.05	546.35	1383.19	560.79	3.8972	3.7749
242328987988	1381.29	543.00	1384.12	557.82	3.9221	3.7752
242328996321	1379.59	540.74	1389.54	558.51	3.8874	3.7604
242329004661	1378.81	546.01	1393.53	561.53	3.8974	3.7664
242329012994	1381.59	547.71	1391.32	570.66	3.8955	3.7638
242329021327	1385.46	545.27	1394.46	570.78	3.8768	3.7414
242329029661	1387.07	549.74	1395.34	567.88	3.8744	3.7379
242329037995	1384.62	550.63	1389.50	574.25	3.8867	3.7668
242329046327	1384.89	546.86	1395.24	564.37	3.8826	3.7582
242329054661	1380.94	553.35	1385.28	554.39	3.8980	3.7539
242329062995	1381.63	546.97	1382.78	555.66	3.8824	3.7479
242329071328	1382.20	550.30	1376.77	551.33	3.8762	3.7506
242329079661	1379.49	549.64	1381.54	561.65	3.8981	3.7639
242329087994	1374.89	550.36	1386.99	561.18	3.8795	3.7506
242329096326	1381.10	549.66	1384.53	567.06	3.8697	3.7368
242329104660	1381.18	541.99	1382.79	572.43	3.8671	3.7266
242329112994	1392.17	541.83	1385.97	578.14	3.8662	3.7516
242329121327	1384.17	544.53	1383.81	574.10	3.8673	3.7380
242329129660	1374.33	556.80	1381.12	576.20	3.8925	3.7444
242329137997	1379.20	554.08	1381.53	569.86	3.8965	3.7462
242329146331	1383.56	549.13	1382.29	561.61	3.8562	3.7366
242329154665	1381.70	548.64	1380.13	561.35	3.8677	3.7378
242329162998	1383.31	544.94	1378.31	564.25	3.8729	3.7346
242329171331	1421.14	522.70	1429.07	557.95	3.8825	3.7485
242329179664	1452.71	498.95	1457.28	536.24	3.8880	3.7318
242329187997	1478.93	486.73	1476.00	525.87	3.9009	3.7289
242329196331	1462.75	470.63	1464.06	507.14	3.9019	3.7187
242329204664	1469.09	479.63	1460.30	520.85	3.8983	3.7246
242329212997	1473.79	470.98	1465.43	516.93	3.8824	3.7192
242329221330	1467.54	473.27	1472.20	523.53	3.8931	3.7195
242329229664	1479.98	473.53	1472.52	520.20	3.8874	3.7368
242329237997	1477.78	475.95	1475.29	520.74	3.8914	3.7099
242329246331	1475.64	475.54	1474.70	524.78	3.8853	3.6932
242329254664	1475.27	475.86	1476.42	523.56	3.8936	3.7010
242329262997	1474.46	475.62	1477.39	522.79	3.8849	3.7046
242329271335	1477.16	475.62	1480.04	521.73	3.8824	3.6978
242329279669	1475.88	477.02	1476.15	523.04	3.8948	3.7064
242329288002	1477.39	475.08	1479.47	526.18	3.8701	3.7164
242329296335	1477.65	478.95	1478.36	528.31	3.8881	3.7050
242329304669	1473.58	480.78	1475.73	526.68	3.8961	3.7105
242329313002	1472.95	475.35	1475.75	527.47	3.8649	3.7056
242329321336	1473.34	474.08	1478.08	520.27	3.8777	3.7095
242329329668	1478.55	481.95	1477.61	517.80	3.8858	3.7034
242329338001	1479.87	475.00	1479.20	520.90	3.8829	3.7205
242329346334	1475.65	475.82	1481.60	516.64	3.8831	3.7038
242329354668	1478.08	473.33	1479.10	515.36	3.8693	3.7042
242329363001	1481.73	469.77	1480.06	518.10	3.8972	3.7177
242329371335	1476.20	472.89	1480.35	514.32	3.8749	3.7258
242329379668	1478.19	473.86	1479.67	519.47	3.9018	3.7166
242329388001	1476.57	471.18	1478.42	518.42	3.9066	3.7072
242329396338	1479.69	476.21	1478.43	515.21	3.9049	3.7167
242329404672	1478.22	475.43	1478.06	517.29	3.9042	3.7387
242329413004	1475.95	476.35	1475.80	518.31	3.9022	3.7379
242329421337	1476.96	478.49	1476.78	523.94	3.9137	3.7434
242329429670	1477.11	476.07	1475.39	523.76	3.9034	3.7489
242329438004	1474.11	478.66	1478.18	516.51	3.9124	3.7283
242329446338	1474.50	475.17	1473.94	520.59	3.9085	3.7452
242329454671	1473.52	483.09	1478.29	519.97	3.9064	3.7286
242329463004	1477.45	480.89	1475.62	519.99	3.9021	3.7476
242329471337	1477.43	478.88	1478.56	524.12	3.9180	3.7483
242329479671	1487.37	476.35	1479.65	520.90	3.9103	3.7624
242329488004	1506.64	459.44	1510.60	498.42	3.9400	3.7683
242329496338	1512.80	456.47	1513.26	495.85	3.9342	3.7655
242329504670	1521.63	459.16	1515.07	490.81	3.9607	3.7773
242329513003	1516.62	451.72	1508.68	492.80	3.9336	3.7864
242329521337	1515.07	459.16	1515.88	495.26	3.9579	3.7838
242329529676	1523.76	458.70	1513.19	495.98	3.9405	3.7924
242329538009	1521.26	460.13	1512.31	495.09	3.9541	3.8012
242329546342	1520.37	457.35	1515.80	499.49	3.9612	3.7969
242329554675	1523.43	465.24	1518.35	495.19	3.9665	3.8040
242329563008	1526.15	461.98	1522.17	500.04	3.9664	3.8118
242329571342	1529.51	458.45	1522.75	491.33	3.9550	3.8213
242329579675	1532.99	464.05	1528.68	494.58	3.9479	3.8142
242329588008	1528.89	461.06	1529.55	490.18	3.9627	3.8165
242329596341	1535.09	460.29	1532.12	495.11	3.9725	3.8279
242329604675	1534.67	462.20	1536.55	489.34	3.9804	3.8157
242329613008	1534.96	462.11	1534.34	494.42	3.9811	3.8361
242329621342	1536.33	460.64	1529.24	494.39	3.9953	3.8192
242329629674	1530.79	456.94	1536.35	499.23	3.9863	3.8457
242329638008	1536.49	453.72	1532.60	503.15	3.9982	3.8383
242329646341	1536.66	453.53	1526.14	499.74	3.9829	3.8212
242329654675	1528.73	449.73	1527.82	503.35	4.0045	3.8512
242329663014	1461.69	460.24	1462.95	512.35	3.9862	3.8583
242329671347	1348.87	457.61	1361.36	509.50	4.0173	3.8608
242329679680	1237.37	465.61	1258.72	510.32	4.0011	3.8849
242329688014	1140.65	488.56	1173.43	518.42	3.9723	3.8831
242329696347	1075.26	514.45	1091.70	547.92	3.9794	3.8940
242329704681	1030.94	530.17	1051.71	570.71	3.9429	3.9064
242329713014	1051.79	519.46	1057.20	568.76	3.9567	3.9067
242329721346	1042.02	521.99	1055.64	563.77	3.9430	3.8900
242329729681	1040.47	519.19	1062.90	560.52	3.9689	3.8944
242329738014	1042.03	516.46	1052.29	566.15	3.9594	3.9016
242329746347	1049.16	517.20	1050.16	565.78	3.9691	3.9043
242329754679	1046.61	515.72	1048.68	557.92	3.9622	3.9139
242329763013	1051.55	519.60	1053.60	567.47	3.9833	3.9314
242329771346	1053.85	516.87	1048.34	563.24	3.9606	3.9048
242329779681	1049.51	512.59	1046.97	559.54	3.9678	3.9205
242329788018	1052.63	514.49	1047.32	561.40	3.9733	3.9191
242329796350	1051.44	513.86	1041.49	557.13	3.9762	3.9195
242329804683	1049.36	523.00	1042.50	553.73	3.9868	3.9220
242329813017	1050.12	527.33	1043.12	549.00	3.9706	3.9191
242329821350	1037.46	528.13	1049.61	558.25	3.9658	3.9192
242329829684	1059.19	508.29	1047.95	591.63	3.9770	3.8824
242329838017	NaN	NaN	1043.87	850.65	NaN	3.7401
242329846350	NaN	NaN	NaN	NaN	NaN	NaN
242329854684	NaN	NaN	NaN	NaN	NaN	NaN
242329863017	NaN	NaN	NaN	NaN	NaN	NaN
242329871350	NaN	NaN	NaN	NaN	NaN	NaN
242329879683	NaN	NaN	NaN	NaN	NaN	NaN
242329888017	NaN	NaN	NaN	NaN	NaN	NaN
242329896350	NaN	NaN	NaN	NaN	NaN	NaN
242329904684	NaN	NaN	NaN	NaN	NaN	NaN
242329913017	NaN	NaN	NaN	NaN	NaN	NaN
