t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242663437452	1255.20	735.44	1252.47	755.24	4.5407	4.4426
242663445793	1262.75	725.60	1265.58	746.29	4.5518	4.4126
242663454126	1257.53	712.94	1267.07	743.70	4.5495	4.4047
242663462460	1253.60	713.76	1262.70	745.96	4.5558	4.4087
242663470793	1255.45	714.03	1262.83	757.07	4.5682	4.4365
242663479126	1258.85	712.52	1260.14	762.33	4.5852	4.4309
242663487459	1257.33	709.69	1258.83	760.71	4.5598	4.4103
242663495793	1261.07	712.12	1259.54	760.91	4.5543	4.4028
242663504126	1263.32	710.30	1256.03	775.39	4.5623	4.4280
242663512462	1259.80	722.12	1254.53	768.76	4.5586	4.4190
242663520796	1259.36	721.01	1261.74	767.65	4.5607	4.3945
242663529128	1254.72	721.76	1257.57	767.42	4.5653	4.4142
242663537453	1264.53	725.88	1258.95	767.51	4.5840	4.3940
242663545795	1261.88	719.54	1260.06	767.86	4.5551	4.4316
242663554119	1253.22	719.18	1257.42	757.61	4.5521	4.4054
242663562461	1258.76	728.73	1259.66	755.57	4.5660	4.4266
242663570794	1252.36	724.67	1251.89	753.43	4.5473	4.4128
242663579128	1253.87	724.38	1257.37	755.91	4.5591	4.4254
242663587462	1255.92	724.50	1257.41	751.49	4.5478	4.4083
242663595794	1253.36	735.25	1254.70	745.74	4.5727	4.3921
242663604128	1248.11	721.58	1260.92	746.75	4.5383	4.3870
242663612460	1254.90	720.62	1256.83	744.71	4.5555	4.3927
242663620793	1254.30	726.23	1258.09	744.38	4.5658	4.3858
242663629127	1256.29	722.79	1253.74	745.55	4.5654	4.3841
242663637463	1257.54	720.73	1257.04	755.71	4.5706	4.3934
242663645796	1253.97	722.62	1252.23	758.50	4.5602	4.3969
242663654130	1258.03	719.23	1256.43	746.30	4.5614	4.3700
242663662463	1258.75	713.63	1257.60	753.00	4.5540	4.3816
242663670797	1256.45	722.76	1258.04	751.24	4.5509	4.3815
242663679130	1255.86	722.76	1259.03	748.50	4.5669	4.3697
242663687462	1258.88	713.66	1254.03	751.03	4.5489	4.3674
242663695795	1259.87	721.23	1260.97	748.20	4.5835	4.3605
242663704129	1263.58	718.01	1257.43	752.16	4.5741	4.3744
242663712463	1256.55	720.95	1257.03	755.60	4.5723	4.3723
242663720795	1257.60	720.57	1256.72	754.83	4.5846	4.3803
242663729129	1253.03	719.96	1256.44	748.78	4.5698	4.3508
242663737462	1255.63	720.92	1254.10	751.59	4.5880	4.3463
242663745795	1254.75	722.10	1256.13	752.31	4.5838	4.3731
242663754129	1255.19	727.79	1253.59	757.14	4.5975	4.3686
242663762462	1252.80	728.42	1258.92	755.15	4.6110	4.3676
242663770800	1256.83	732.48	1253.09	746.34	4.6147	4.3768
242663779134	1261.17	727.53	1260.94	747.48	4.6145	4.3705
242663787467	1260.80	729.42	1255.95	745.44	4.6005	4.3596
242663795801	1257.42	724.43	1257.37	750.45	4.6048	4.3814
242663804134	1256.65	729.59	1260.00	746.16	4.6095	4.3819
242663812467	1254.39	738.90	1257.65	745.95	4.6283	4.3791
242663820800	1250.74	732.61	1256.99	758.63	4.6243	4.4112
242663829134	1258.11	738.84	1257.74	743.47	4.6234	4.3750
242663837467	1253.94	730.23	1251.44	755.99	4.6251	4.4137
242663845800	1256.96	743.80	1251.46	749.72	4.6485	4.4035
242663854133	1264.83	745.18	1253.76	753.70	4.6538	4.4019
242663862466	1256.36	734.45	1249.07	748.40	4.6386	4.4115
242663870799	1258.80	733.35	1256.79	761.14	4.6306	4.4206
242663879133	1263.90	739.38	1255.84	767.52	4.6498	4.4320
242663887466	1261.02	739.55	1251.51	769.30	4.6595	4.4075
242663895799	1259.61	733.85	1252.96	771.06	4.6667	4.4048
242663904136	1261.11	733.45	1254.43	779.31	4.6646	4.4284
242663912469	1254.79	732.62	1252.75	775.66	4.6620	4.4400
242663920794	1261.68	736.99	1245.63	772.73	4.6797	4.4472
242663929136	1259.79	742.77	1254.06	754.08	4.6923	4.4386
242663937469	1261.72	746.05	1257.81	752.39	4.6853	4.4575
242663945802	1263.44	749.53	1249.62	769.97	4.6790	4.4865
242663954136	1269.52	744.40	1252.75	773.56	4.6775	4.4581
242663962468	1274.11	738.80	1255.97	774.46	4.6912	4.4836
242663970801	1272.17	735.36	1251.92	772.74	4.6859	4.4841
242663979135	1270.22	733.53	1253.45	781.28	4.7048	4.5012
242663987468	1264.96	749.78	1254.71	766.67	4.7068	4.4877
242663995801	1270.64	756.68	1257.39	770.04	4.7103	4.4908
242664004135	1269.11	745.11	1257.26	760.62	4.6919	4.5058
242664012468	1262.28	745.89	1248.26	749.59	4.7076	4.4967
242664020800	1269.58	755.08	1249.62	754.52	4.7355	4.5166
242664029139	1265.33	749.42	1252.94	759.77	4.7479	4.5188
242664037472	1273.51	745.33	1251.18	765.46	4.7246	4.5185
242664045806	1271.77	745.54	1250.17	752.59	4.7375	4.5176
242664054139	1274.12	748.06	1244.79	763.13	4.7443	4.5309
242664062472	1277.57	743.34	1248.59	763.69	4.7395	4.5262
242664070805	1279.82	742.80	1245.90	754.65	4.7335	4.5369
242664079139	1281.56	745.32	1251.01	758.02	4.7523	4.5559
242664087472	1273.69	742.67	1247.48	751.36	4.7225	4.5489
242664095804	1268.69	747.51	1248.57	752.05	4.7371	4.5421
242664104137	1272.88	746.10	1248.10	753.91	4.7555	4.5524
242664112471	1277.54	742.12	1248.90	752.66	4.7463	4.5450
242664120804	1271.97	740.25	1248.75	759.06	4.7367	4.5269
242664129138	1271.44	750.08	1248.99	761.82	4.7407	4.5493
242664137471	1274.95	738.67	1247.14	764.67	4.7173	4.5385
242664145804	1275.63	741.92	1243.24	761.50	4.7081	4.5430
242664154137	1269.44	745.76	1245.77	757.80	4.7063	4.5313
242664162476	1275.82	745.25	1242.64	761.05	4.7001	4.5194
242664170810	1271.86	742.01	1242.55	757.20	4.6721	4.5012
242664179141	1271.65	737.30	1243.37	757.95	4.6285	4.4875
242664187475	1273.92	745.64	1245.99	764.09	4.6534	4.4629
242664195808	1273.34	743.03	1245.84	763.94	4.6341	4.4499
242664204141	1274.59	741.48	1244.48	764.14	4.6227	4.4306
242664212475	1270.71	733.35	1245.44	772.21	4.5862	4.4271
242664220808	1274.18	731.18	1242.63	776.95	4.5769	4.3934
242664229141	1277.24	726.13	1243.49	778.44	4.5611	4.4090
242664237475	1280.01	717.30	1259.03	787.17	4.5465	4.3928
242664245808	1318.90	735.67	1287.62	783.19	4.5558	4.3627
242664254142	1323.96	734.77	1305.70	775.76	4.5297	4.3222
242664262474	1310.65	733.39	1291.72	780.24	4.5254	4.3438
242664270807	1314.84	733.80	1291.06	778.57	4.4933	4.3223
242664279140	1323.10	735.82	1300.75	780.71	4.4978	4.3181
242664287474	1317.29	742.35	1300.00	776.00	4.4897	4.3079
242664295813	1316.21	738.95	1295.77	780.79	4.4650	4.2981
242664304145	1314.11	739.99	1300.03	770.99	4.4715	4.2840
