t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242317921045	1646.83	494.69	1614.41	495.58	4.7106	4.5248
242317929379	1643.19	491.90	1619.53	492.53	4.6848	4.4965
242317937712	1643.54	489.68	1611.49	494.43	4.6596	4.5120
242317946045	1644.08	493.34	1620.33	487.62	4.6512	4.5012
242317954379	1649.24	501.22	1616.60	492.79	4.6625	4.5061
242317962712	1642.98	503.58	1614.55	486.87	4.6582	4.4992
242317971044	1644.38	511.12	1618.44	484.47	4.6473	4.5078
242317979378	1643.78	503.49	1615.47	486.51	4.6395	4.4961
242317987711	1642.34	497.20	1612.77	489.27	4.6228	4.5083
242317996050	1641.55	499.67	1614.25	490.85	4.6429	4.5007
242318004384	1640.50	504.89	1611.73	486.74	4.6422	4.4924
242318012717	1637.45	506.91	1614.05	487.83	4.6349	4.4991
242318021051	1639.70	497.19	1615.07	493.94	4.6266	4.4835
242318029384	1635.73	498.12	1614.19	499.76	4.6212	4.4949
242318037717	1623.05	520.00	1601.42	515.32	4.6560	4.4745
242318046049	1507.70	607.92	1501.60	547.12	4.6879	4.4837
242318054383	1414.18	626.96	1394.54	665.21	4.6422	4.5163
242318062716	1334.60	697.43	1293.49	722.01	4.5989	4.5431
242318071049	1311.54	743.81	1269.56	757.72	4.6222	4.5243
242318079383	1313.99	733.01	1290.82	745.19	4.6229	4.5332
242318087716	1307.07	737.33	1274.26	737.28	4.6027	4.5214
242318096049	1303.73	744.15	1272.10	735.86	4.6226	4.4875
242318104383	1303.82	740.99	1270.69	748.17	4.5959	4.4969
242318112716	1306.12	740.35	1266.53	746.58	4.5982	4.5101
242318121049	1305.86	745.11	1269.20	740.69	4.6115	4.5072
242318129388	1298.79	742.92	1264.22	743.53	4.6144	4.5145
242318137721	1308.01	742.51	1268.17	741.54	4.6187	4.5126
242318146055	1301.64	742.23	1269.07	749.09	4.6164	4.5194
242318154387	1299.93	741.87	1264.78	747.08	4.6000	4.5190
242318162721	1302.44	749.56	1264.96	745.76	4.6317	4.5315
242318171054	1303.61	749.76	1267.13	755.57	4.6255	4.5281
242318179387	1298.81	758.15	1262.70	758.64	4.6718	4.5357
242318187721	1301.42	753.52	1270.24	756.50	4.6375	4.5503
242318196053	1297.45	754.76	1272.28	752.78	4.6512	4.5366
242318204387	1297.20	752.96	1268.48	762.49	4.6586	4.5451
242318212720	1302.78	750.35	1266.49	757.70	4.6630	4.5608
242318221053	1296.68	748.57	1269.25	752.07	4.6720	4.5530
242318229387	1295.95	746.15	1265.32	750.74	4.6625	4.5678
242318237720	1293.35	739.87	1266.84	743.76	4.6759	4.5732
242318246053	1295.31	742.96	1268.95	741.83	4.6940	4.5750
242318254389	1293.48	739.60	1269.85	738.42	4.6900	4.5688
242318262723	1291.98	731.16	1268.16	740.63	4.7064	4.5996
