stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.263	0.175	1375.210	678.445	0.196	0.077	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	2	0.455	0.158	1430.730	662.400	0.122	0.039	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	3	0.630	0.608	1439.140	571.360	0.088	0.100	0.0	13	toothbrush
sun_apbokiglhflrauxo.jpg	4	1.255	0.175	1430.340	603.870	0.084	0.018	0.0	13	toothbrush
sun_apbokiglhflrauxo.jpg	5	1.447	0.217	1440.095	523.655	0.085	0.011	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	6	1.705	0.175	1154.240	698.005	0.096	0.015	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	7	1.897	0.300	1078.182	782.890	0.179	0.047	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	8	2.213	0.250	1309.967	729.330	0.178	0.052	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	8	2.213	0.250	1309.967	729.330	0.178	0.052	0.0	10	sink
sun_apbokiglhflrauxo.jpg	9	2.480	0.242	1431.405	718.485	0.156	0.041	0.0	10	sink
sun_apbokiglhflrauxo.jpg	10	2.738	0.267	1388.210	651.178	0.099	0.021	0.0	3	countertop
