stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.299	0.167	1174.607	657.812	0.112	0.044	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.482	0.250	1071.263	644.025	0.108	0.036	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	3	0.749	0.267	1082.693	633.205	0.083	0.018	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	4	1.049	0.267	1415.900	679.930	0.091	0.019	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	5	1.340	0.200	1270.977	707.795	0.108	0.027	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	6	1.799	0.325	1200.560	754.400	0.085	0.024	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	7	2.149	0.183	1103.157	762.793	0.086	0.016	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	8	2.349	0.275	1096.920	646.820	0.104	0.020	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	9	2.640	0.150	1095.160	661.755	0.110	0.021	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	10	2.815	0.192	1244.800	669.260	0.096	0.019	0.0	3	cabinet
