stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.479	0.200	1257.233	713.547	0.180	0.062	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.695	0.317	1284.905	686.950	0.127	0.031	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	3	1.037	0.192	1263.900	665.805	0.094	0.029	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	4	1.254	0.117	1287.702	664.160	0.098	0.021	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	5	1.387	0.217	1250.822	566.600	0.097	0.017	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	6	1.629	0.308	1144.555	625.955	0.117	0.035	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	7	1.962	0.167	1181.707	650.930	0.157	0.030	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	8	2.154	0.233	1195.265	874.192	0.280	0.091	0.0	11	shelf
sun_anryaplzeujmzfkd.jpg	9	2.429	0.225	1245.590	610.030	0.095	0.048	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	10	2.670	0.175	1292.630	598.825	0.082	0.023	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	11	2.862	0.142	1471.825	761.900	0.202	0.074	0.0	0	other
