stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.462	0.292	1322.605	697.990	0.354	0.127	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.462	0.292	1322.605	697.990	0.354	0.127	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	1	0.462	0.292	1322.605	697.990	0.354	0.127	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	2	0.779	0.250	1133.787	722.465	0.230	0.088	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.779	0.250	1133.787	722.465	0.230	0.088	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	3	1.062	0.342	1363.010	688.350	0.115	0.038	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	3	1.062	0.342	1363.010	688.350	0.115	0.038	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	3	1.062	0.342	1363.010	688.350	0.115	0.038	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	3	1.062	0.342	1363.010	688.350	0.115	0.038	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	4	1.579	0.350	1180.758	688.850	0.240	0.100	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.954	0.242	1098.630	699.080	0.164	0.034	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.954	0.242	1098.630	699.080	0.164	0.034	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	6	2.212	0.308	1104.435	674.300	0.148	0.049	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	2.212	0.308	1104.435	674.300	0.148	0.049	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	7	2.529	0.475	1112.530	660.770	0.106	0.083	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.529	0.475	1112.530	660.770	0.106	0.083	0.0	6	candleholder
