stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.421	0.158	1236.295	750.170	0.354	0.077	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	1	0.421	0.158	1236.295	750.170	0.354	0.077	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	1	0.421	0.158	1236.295	750.170	0.354	0.077	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	1	0.421	0.158	1236.295	750.170	0.354	0.077	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	1	0.421	0.158	1236.295	750.170	0.354	0.077	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.596	0.158	1202.455	740.450	0.137	0.051	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	2	0.596	0.158	1202.455	740.450	0.137	0.051	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	2	0.596	0.158	1202.455	740.450	0.137	0.051	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	3	0.780	0.200	1228.500	733.475	0.123	0.047	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	3	0.780	0.200	1228.500	733.475	0.123	0.047	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	3	0.780	0.200	1228.500	733.475	0.123	0.047	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	1.005	0.183	1387.967	684.898	0.095	0.021	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	5	1.221	0.183	1295.160	716.647	0.118	0.031	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	5	1.221	0.183	1295.160	716.647	0.118	0.031	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	6	1.421	0.450	1309.048	734.485	0.240	0.066	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	6	1.421	0.450	1309.048	734.485	0.240	0.066	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	7	2.096	0.192	1275.370	732.130	0.242	0.053	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	8	2.296	0.183	1296.235	734.237	0.170	0.047	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	8	2.296	0.183	1296.235	734.237	0.170	0.047	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	8	2.296	0.183	1296.235	734.237	0.170	0.047	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	9	2.505	0.158	1259.285	727.020	0.232	0.053	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	10	2.680	0.208	1283.550	721.315	0.186	0.061	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	10	2.680	0.208	1283.550	721.315	0.186	0.061	0.0	16	plant
