stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.361	0.408	1143.655	703.220	0.089	0.018	0.0	21	knife set
sun_acdlgczjpwkeuvgy.jpg	2	1.002	0.175	1073.190	734.790	0.134	0.036	0.0	36	spice rack
sun_acdlgczjpwkeuvgy.jpg	2	1.002	0.175	1073.190	734.790	0.134	0.036	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	3	1.194	0.183	1089.118	802.678	0.233	0.078	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	1.194	0.183	1089.118	802.678	0.233	0.078	0.0	24	napkin holder
sun_acdlgczjpwkeuvgy.jpg	4	1.386	0.350	1117.860	830.420	0.173	0.066	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	4	1.386	0.350	1117.860	830.420	0.173	0.066	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.761	0.475	1329.920	792.815	0.253	0.119	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	5	1.761	0.475	1329.920	792.815	0.253	0.119	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	6	2.261	0.458	1501.775	772.665	0.167	0.059	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	7	2.744	0.258	1129.270	736.875	0.131	0.026	0.0	21	knife set
sun_acdlgczjpwkeuvgy.jpg	7	2.744	0.258	1129.270	736.875	0.131	0.026	0.0	41	worktop
