stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.593	0.225	1222.500	720.310	0.132	0.058	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.843	0.242	1268.700	667.805	0.105	0.025	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	1.110	0.192	930.080	731.655	0.182	0.064	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	4	1.327	0.308	1269.170	657.430	0.111	0.041	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	5	1.660	0.242	1258.785	649.165	0.064	0.011	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	6	1.919	0.167	1272.608	670.335	0.101	0.020	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	7	2.119	0.217	1189.650	762.112	0.190	0.069	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	8	2.352	0.383	1267.470	658.467	0.121	0.024	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	9	2.760	0.183	1176.997	787.748	0.245	0.103	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	9	2.760	0.183	1176.997	787.748	0.245	0.103	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	9	2.760	0.183	1176.997	787.748	0.245	0.103	0.0	6	chair
