stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.274	0.267	1405.175	740.045	0.132	0.046	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	2	0.566	0.158	1532.265	763.360	0.202	0.074	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	3	0.749	0.425	1509.845	794.340	0.192	0.062	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	3	0.749	0.425	1509.845	794.340	0.192	0.062	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	4	1.449	0.808	1263.875	753.430	0.201	0.128	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	2.266	0.150	1237.545	746.098	0.234	0.094	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	2.449	0.275	1266.600	750.250	0.171	0.042	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	2.449	0.275	1266.600	750.250	0.171	0.042	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	7	2.758	0.250	1383.547	796.150	0.266	0.107	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	7	2.758	0.250	1383.547	796.150	0.266	0.107	0.0	13	towel
