stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.279	0.233	1232.055	651.267	0.114	0.054	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	2	0.537	0.225	1276.470	547.670	0.069	0.015	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.779	0.300	1301.523	533.165	0.099	0.020	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.779	0.300	1301.523	533.165	0.099	0.020	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	4	1.112	0.350	1049.860	570.335	0.103	0.019	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.112	0.350	1049.860	570.335	0.103	0.019	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	5	1.479	0.250	1032.713	643.852	0.102	0.024	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	6	1.754	0.267	1252.517	650.497	0.107	0.032	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	7	2.046	0.317	1641.528	642.928	0.138	0.042	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	8	2.404	0.208	1419.820	699.120	0.095	0.022	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	8	2.404	0.208	1419.820	699.120	0.095	0.022	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	8	2.404	0.208	1419.820	699.120	0.095	0.022	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.404	0.208	1419.820	699.120	0.095	0.022	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	9	2.654	0.308	1284.375	696.855	0.084	0.024	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	9	2.654	0.308	1284.375	696.855	0.084	0.024	0.0	15	stove
