stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.271	0.175	1102.610	775.530	0.225	0.150	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	2	0.471	0.292	1530.360	885.360	0.250	0.125	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	3	0.779	0.250	1624.305	868.110	0.275	0.157	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	3	0.779	0.250	1624.305	868.110	0.275	0.157	0.0	8	faucet
sun_arzpkkvcdvvswxnf.jpg	4	1.054	0.475	1369.265	651.980	0.082	0.016	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	5	1.562	0.283	1069.825	612.600	0.076	0.011	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	6	1.879	0.208	1366.320	652.985	0.123	0.025	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	7	2.112	0.233	1060.293	796.965	0.238	0.102	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	8	2.362	0.133	1059.568	752.280	0.126	0.027	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	8	2.362	0.133	1059.568	752.280	0.126	0.027	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	9	2.529	0.317	1042.517	532.637	0.084	0.016	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	10	2.862	0.142	1100.090	602.675	0.153	0.042	0.0	16	window
