stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.472	0.142	1296.560	704.755	0.112	0.049	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.647	0.333	1220.118	718.872	0.102	0.033	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	3	0.997	0.200	1143.903	713.102	0.091	0.026	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	4	1.230	0.267	1083.790	744.967	0.101	0.026	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.230	0.267	1083.790	744.967	0.101	0.026	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	5	1.513	0.400	919.020	791.668	0.116	0.040	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	6	1.947	0.217	1306.780	761.533	0.093	0.032	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	7	2.188	0.242	1538.605	762.870	0.103	0.032	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	7	2.188	0.242	1538.605	762.870	0.103	0.032	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	8	2.447	0.250	1618.790	701.062	0.114	0.027	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	9	2.722	0.283	1295.090	799.898	0.148	0.038	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	9	2.722	0.283	1295.090	799.898	0.148	0.038	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	9	2.722	0.283	1295.090	799.898	0.148	0.038	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	9	2.722	0.283	1295.090	799.898	0.148	0.038	0.0	17	worktop
