stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.390	0.192	1378.555	673.055	0.147	0.112	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	2	0.606	0.292	1474.725	681.270	0.091	0.022	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.923	0.375	1151.920	596.065	0.098	0.023	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	4	1.323	0.125	1428.375	653.625	0.151	0.049	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	5	1.465	0.292	1487.470	675.120	0.107	0.030	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	6	1.781	0.167	1283.335	667.165	0.202	0.054	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	7	1.990	0.208	1500.135	671.245	0.078	0.018	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	8	2.223	0.250	1252.987	590.825	0.094	0.022	0.0	6	computer
sun_aomzbprctpzqwjzj.jpg	9	2.498	0.267	1176.093	585.055	0.079	0.017	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	10	2.781	0.225	1125.280	620.370	0.119	0.044	0.0	16	radiator
