stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.393	0.308	1252.285	718.130	0.168	0.138	0.0	1	basket
sun_akuognalfgmelepa.jpg	2	0.726	0.325	1226.620	688.210	0.099	0.035	0.0	14	faucet
sun_akuognalfgmelepa.jpg	2	0.726	0.325	1226.620	688.210	0.099	0.035	0.0	27	window
sun_akuognalfgmelepa.jpg	3	1.085	0.183	1267.528	697.670	0.079	0.015	0.0	1	basket
sun_akuognalfgmelepa.jpg	3	1.085	0.183	1267.528	697.670	0.079	0.015	0.0	28	worktop
sun_akuognalfgmelepa.jpg	4	1.293	0.242	1220.030	614.700	0.080	0.017	0.0	27	window
sun_akuognalfgmelepa.jpg	5	1.568	0.283	1517.225	624.283	0.085	0.015	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.885	0.350	1575.145	669.405	0.103	0.026	0.0	0	other
sun_akuognalfgmelepa.jpg	7	2.268	0.283	1617.112	681.570	0.091	0.024	0.0	1	basket
sun_akuognalfgmelepa.jpg	8	2.576	0.175	1279.945	535.745	0.123	0.031	0.0	11	curtain
sun_akuognalfgmelepa.jpg	9	2.793	0.208	1005.315	557.980	0.086	0.014	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	9	2.793	0.208	1005.315	557.980	0.086	0.014	0.0	13	door
