stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.254	0.158	1192.725	803.220	0.203	0.057	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	1	0.254	0.158	1192.725	803.220	0.203	0.057	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	2	0.429	0.200	1317.300	868.885	0.355	0.250	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	3	0.646	0.542	1367.205	889.700	0.286	0.191	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	4	1.221	0.450	1455.960	566.450	0.096	0.032	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	5	1.704	0.308	1304.745	891.285	0.321	0.087	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	5	1.704	0.308	1304.745	891.285	0.321	0.087	0.0	5	sink
labelme_tyvaihcwznonioe.jpg	6	2.029	0.133	1390.142	865.415	0.367	0.159	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	7	2.196	0.200	1688.390	805.415	0.196	0.058	0.0	0	other
labelme_tyvaihcwznonioe.jpg	8	2.421	0.283	1155.535	733.785	0.213	0.081	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	9	2.729	0.275	1333.240	856.585	0.292	0.243	0.0	2	countertop
