stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.502	0.583	1306.787	680.505	0.166	0.125	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.502	0.583	1306.787	680.505	0.166	0.125	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	1.135	0.133	1098.477	818.920	0.099	0.022	0.0	0	other
sun_aawefvrbscajixha.jpg	3	1.285	0.225	1306.705	676.420	0.146	0.041	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	3	1.285	0.225	1306.705	676.420	0.146	0.041	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	4	1.535	0.233	1342.492	657.982	0.167	0.031	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	4	1.535	0.233	1342.492	657.982	0.167	0.031	0.0	8	pot
sun_aawefvrbscajixha.jpg	5	1.802	0.208	1314.140	680.715	0.123	0.017	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	5	1.802	0.208	1314.140	680.715	0.123	0.017	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	5	1.802	0.208	1314.140	680.715	0.123	0.017	0.0	8	pot
sun_aawefvrbscajixha.jpg	6	2.027	0.325	1332.360	673.180	0.116	0.021	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	6	2.027	0.325	1332.360	673.180	0.116	0.021	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	6	2.027	0.325	1332.360	673.180	0.116	0.021	0.0	8	pot
sun_aawefvrbscajixha.jpg	7	2.377	0.183	1314.860	675.740	0.139	0.032	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	7	2.377	0.183	1314.860	675.740	0.139	0.032	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	7	2.377	0.183	1314.860	675.740	0.139	0.032	0.0	8	pot
sun_aawefvrbscajixha.jpg	8	2.743	0.258	1294.860	698.515	0.263	0.236	0.0	5	extractor hood
