stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.249	0.150	1270.293	728.572	0.228	0.047	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.249	0.150	1270.293	728.572	0.228	0.047	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.432	0.175	1479.620	712.785	0.092	0.020	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.632	0.500	1124.487	669.155	0.096	0.040	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	4	1.166	0.217	1217.622	739.812	0.101	0.023	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	4	1.166	0.217	1217.622	739.812	0.101	0.023	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	5	1.416	0.483	1262.648	743.070	0.124	0.072	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	5	1.416	0.483	1262.648	743.070	0.124	0.072	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	6	1.924	0.208	1426.275	717.205	0.065	0.014	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	2.157	0.217	1476.257	722.393	0.089	0.018	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	8	2.574	0.192	1362.670	727.555	0.123	0.094	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.799	0.208	1291.045	736.095	0.069	0.019	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	9	2.799	0.208	1291.045	736.095	0.069	0.019	0.0	8	table
