stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.396	0.700	1064.053	674.945	0.094	0.038	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	1	0.396	0.700	1064.053	674.945	0.094	0.038	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	1.121	0.533	1163.705	723.747	0.096	0.024	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	2	1.121	0.533	1163.705	723.747	0.096	0.024	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	1.121	0.533	1163.705	723.747	0.096	0.024	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	2	1.121	0.533	1163.705	723.747	0.096	0.024	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	2	1.121	0.533	1163.705	723.747	0.096	0.024	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	1.679	0.617	1473.257	698.588	0.104	0.032	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	3	1.679	0.617	1473.257	698.588	0.104	0.032	0.0	26	range
sun_arvuykssgbdzaavk.jpg	4	2.329	0.675	1149.295	730.765	0.169	0.066	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	4	2.329	0.675	1149.295	730.765	0.169	0.066	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	2.329	0.675	1149.295	730.765	0.169	0.066	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	4	2.329	0.675	1149.295	730.765	0.169	0.066	0.0	12	flowers
