stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.302	0.467	1354.365	683.492	0.178	0.066	0.0	8	range
sun_awlmntruykfbsame.jpg	2	0.777	0.258	1376.660	689.205	0.230	0.056	0.0	8	range
sun_awlmntruykfbsame.jpg	3	1.069	0.225	1265.710	702.850	0.184	0.051	0.0	8	range
sun_awlmntruykfbsame.jpg	3	1.069	0.225	1265.710	702.850	0.184	0.051	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.327	0.175	1362.070	694.925	0.155	0.048	0.0	8	range
sun_awlmntruykfbsame.jpg	5	1.527	0.375	1336.980	564.375	0.086	0.025	0.0	0	other
sun_awlmntruykfbsame.jpg	6	1.927	0.208	1271.305	675.465	0.207	0.078	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	2.160	0.542	1310.635	704.420	0.171	0.065	0.0	8	range
sun_awlmntruykfbsame.jpg	7	2.160	0.542	1310.635	704.420	0.171	0.065	0.0	13	worktop
sun_awlmntruykfbsame.jpg	8	2.735	0.267	1332.957	585.597	0.102	0.028	0.0	0	other
