stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.247	0.150	1162.520	670.580	0.110	0.025	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	2	0.422	0.425	1083.900	648.030	0.087	0.036	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	2	0.422	0.425	1083.900	648.030	0.087	0.036	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	2	0.422	0.425	1083.900	648.030	0.087	0.036	0.0	16	mug
sun_aglwoufpxbtxqecp.jpg	3	1.013	0.133	1249.713	664.632	0.153	0.146	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	4	1.172	0.158	1125.010	645.240	0.133	0.061	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	4	1.172	0.158	1125.010	645.240	0.133	0.061	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	5	1.347	0.175	1045.010	523.290	0.091	0.021	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	5	1.347	0.175	1045.010	523.290	0.091	0.021	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	6	1.538	0.225	975.205	506.795	0.114	0.045	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	6	1.538	0.225	975.205	506.795	0.114	0.045	0.0	8	crockpot
sun_aglwoufpxbtxqecp.jpg	6	1.538	0.225	975.205	506.795	0.114	0.045	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	6	1.538	0.225	975.205	506.795	0.114	0.045	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	7	1.797	0.217	1542.253	556.408	0.140	0.085	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	2.038	0.258	1639.810	601.240	0.127	0.050	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	8	2.038	0.258	1639.810	601.240	0.127	0.050	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	9	2.330	0.250	1483.593	668.303	0.086	0.027	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	10	2.613	0.183	1314.097	730.035	0.083	0.014	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	11	2.822	0.183	1255.037	735.840	0.107	0.023	0.0	9	door
