stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.310	0.217	1078.727	743.342	0.171	0.056	0.0	3	plant
sun_azckywjqzicxsgez.jpg	1	0.310	0.217	1078.727	743.342	0.171	0.056	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	2	0.702	0.233	1091.707	729.097	0.181	0.105	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.702	0.233	1091.707	729.097	0.181	0.105	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	3	0.944	0.183	1076.767	739.650	0.165	0.038	0.0	3	plant
sun_azckywjqzicxsgez.jpg	3	0.944	0.183	1076.767	739.650	0.165	0.038	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	4	1.160	0.200	1346.013	729.905	0.220	0.057	0.0	0	other
sun_azckywjqzicxsgez.jpg	5	1.385	0.433	1303.025	710.700	0.183	0.109	0.0	0	other
sun_azckywjqzicxsgez.jpg	6	1.844	0.275	1095.270	737.375	0.191	0.077	0.0	3	plant
sun_azckywjqzicxsgez.jpg	6	1.844	0.275	1095.270	737.375	0.191	0.077	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	7	2.152	0.275	1307.920	705.770	0.194	0.071	0.0	0	other
sun_azckywjqzicxsgez.jpg	8	2.444	0.125	1266.965	721.615	0.233	0.095	0.0	0	other
sun_azckywjqzicxsgez.jpg	9	2.594	0.408	1291.430	715.860	0.136	0.029	0.0	0	other
