stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.342	0.150	1264.352	746.790	0.595	0.857	0.0	3	cabinet
sun_attdviyipsljunts.jpg	1	0.342	0.150	1264.352	746.790	0.595	0.857	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	2	0.501	0.492	1283.320	692.460	0.116	0.113	0.0	2	box
sun_attdviyipsljunts.jpg	3	1.009	0.158	1314.910	671.020	0.092	0.035	0.0	3	cabinet
sun_attdviyipsljunts.jpg	4	1.201	0.175	1550.035	626.455	0.123	0.048	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	5	1.426	0.283	1086.037	615.170	0.074	0.025	0.0	0	other
sun_attdviyipsljunts.jpg	6	1.734	0.367	1215.130	638.053	0.106	0.032	0.0	24	window
sun_attdviyipsljunts.jpg	7	2.134	0.108	1270.495	651.810	0.095	0.014	0.0	3	cabinet
sun_attdviyipsljunts.jpg	7	2.134	0.108	1270.495	651.810	0.095	0.014	0.0	24	window
sun_attdviyipsljunts.jpg	8	2.467	0.167	1233.405	664.517	0.110	0.034	0.0	24	window
sun_attdviyipsljunts.jpg	9	2.651	0.350	1283.052	660.197	0.166	0.049	0.0	3	cabinet
