stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.380	0.167	1287.740	594.418	0.087	0.019	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.572	0.158	1290.045	541.325	0.081	0.016	0.0	14	semi-flush mount light
sun_aarrcygkwuzaeiuk.jpg	3	0.763	0.308	1527.180	613.215	0.103	0.029	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	4	1.313	0.217	1204.485	699.975	0.086	0.038	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	4	1.313	0.217	1204.485	699.975	0.086	0.038	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	5	1.563	0.417	1236.555	696.505	0.102	0.030	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.563	0.417	1236.555	696.505	0.102	0.030	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	5	1.563	0.417	1236.555	696.505	0.102	0.030	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	6	1.997	0.192	1195.945	714.265	0.109	0.033	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	1.997	0.192	1195.945	714.265	0.109	0.033	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	6	1.997	0.192	1195.945	714.265	0.109	0.033	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	7	2.405	0.408	1213.580	706.815	0.110	0.053	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	7	2.405	0.408	1213.580	706.815	0.110	0.053	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	7	2.405	0.408	1213.580	706.815	0.110	0.053	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	8	2.830	0.175	1275.635	670.305	0.141	0.044	0.0	1	cabinet
