stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.248	0.200	1233.602	739.418	0.231	0.118	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.248	0.200	1233.602	739.418	0.231	0.118	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.673	0.183	1223.503	731.463	0.127	0.030	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	2	0.673	0.183	1223.503	731.463	0.127	0.030	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	0.873	0.183	1242.175	742.255	0.105	0.035	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	3	0.873	0.183	1242.175	742.255	0.105	0.035	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	4	1.081	0.208	1063.845	871.955	0.224	0.098	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	4	1.081	0.208	1063.845	871.955	0.224	0.098	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.306	0.233	1216.633	773.053	0.255	0.113	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	6	1.573	0.317	1259.800	716.985	0.096	0.019	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	6	1.573	0.317	1259.800	716.985	0.096	0.019	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	1.906	0.450	1154.992	682.537	0.090	0.027	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	8	2.373	0.283	1140.543	612.372	0.076	0.021	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	9	2.681	0.325	1101.025	620.685	0.079	0.019	0.0	5	mirror
