stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.235	0.275	1246.060	684.740	0.205	0.096	0.0	8	outlet
sun_abgovsbwwyozjdzp.jpg	2	0.693	0.342	1232.455	727.010	0.214	0.101	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	2	0.693	0.342	1232.455	727.010	0.214	0.101	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	3	1.068	0.250	1317.447	687.412	0.132	0.051	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	4	1.351	0.233	1401.955	680.852	0.167	0.032	0.0	9	pot
sun_abgovsbwwyozjdzp.jpg	5	1.618	0.175	1278.350	810.320	0.162	0.104	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	5	1.618	0.175	1278.350	810.320	0.162	0.104	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	6	1.818	0.142	1303.500	689.625	0.123	0.029	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	7	1.993	0.667	1247.470	677.832	0.123	0.030	0.0	8	outlet
sun_abgovsbwwyozjdzp.jpg	8	2.677	0.183	1225.210	688.245	0.208	0.070	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	9	2.868	0.133	1244.160	697.403	0.122	0.041	0.0	0	other
