stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.245	0.225	1494.140	722.250	0.186	0.116	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	1	0.245	0.225	1494.140	722.250	0.186	0.116	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	2	0.495	0.375	1615.225	747.420	0.117	0.043	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.887	0.183	1470.890	750.010	0.151	0.056	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.887	0.183	1470.890	750.010	0.151	0.056	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.095	0.175	1083.555	730.295	0.122	0.032	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	5	1.296	0.183	1016.545	731.477	0.124	0.050	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	6	1.504	0.158	1282.545	695.180	0.140	0.040	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	7	1.904	0.275	1456.870	721.510	0.119	0.037	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	7	1.904	0.275	1456.870	721.510	0.119	0.037	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	8	2.196	0.167	1412.845	737.980	0.157	0.055	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	8	2.196	0.167	1412.845	737.980	0.157	0.055	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	9	2.379	0.133	1558.225	720.210	0.100	0.058	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	10	2.546	0.167	1446.665	546.540	0.099	0.028	0.0	0	other
sun_ayfwodsvoatztibh.jpg	11	2.746	0.208	1214.110	540.250	0.065	0.010	0.0	0	other
