stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.266	0.192	1153.740	706.330	0.123	0.050	0.0	0	other
sun_anryxjxdjnraelom.jpg	2	0.482	0.175	1073.720	735.205	0.117	0.034	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	3	0.699	0.192	1565.710	717.340	0.125	0.047	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	4	1.082	0.117	1250.185	749.303	0.166	0.092	0.0	0	other
sun_anryxjxdjnraelom.jpg	5	1.232	0.267	1114.360	752.380	0.119	0.035	0.0	0	other
sun_anryxjxdjnraelom.jpg	6	1.516	0.292	1079.975	766.355	0.258	0.085	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	7	1.832	0.250	1239.280	711.705	0.130	0.032	0.0	0	other
sun_anryxjxdjnraelom.jpg	8	2.124	0.208	1273.015	682.045	0.082	0.017	0.0	0	other
sun_anryxjxdjnraelom.jpg	9	2.357	0.325	1095.325	721.325	0.120	0.056	0.0	0	other
sun_anryxjxdjnraelom.jpg	10	2.699	0.308	1272.430	687.560	0.107	0.034	0.0	0	other
