stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.326	0.200	1165.880	680.035	0.105	0.025	0.0	0	other
sun_anaaondppjmietbw.jpg	2	0.542	0.217	1152.287	667.260	0.111	0.029	0.0	0	other
sun_anaaondppjmietbw.jpg	3	0.784	0.450	1398.102	670.935	0.092	0.024	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	4	1.267	0.225	1159.850	698.105	0.098	0.020	0.0	0	other
sun_anaaondppjmietbw.jpg	5	1.509	0.242	1149.880	664.695	0.095	0.020	0.0	0	other
sun_anaaondppjmietbw.jpg	6	1.892	0.183	1202.653	666.340	0.244	0.130	0.0	0	other
sun_anaaondppjmietbw.jpg	7	2.101	0.150	1159.265	657.418	0.122	0.038	0.0	0	other
sun_anaaondppjmietbw.jpg	8	2.267	0.283	1388.460	646.250	0.106	0.038	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	9	2.584	0.183	1175.005	657.652	0.098	0.033	0.0	0	other
sun_anaaondppjmietbw.jpg	10	2.793	0.167	1147.245	667.227	0.085	0.014	0.0	0	other
