stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.266	0.175	1357.655	692.665	0.107	0.035	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	1	0.266	0.175	1357.655	692.665	0.107	0.035	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.266	0.175	1357.655	692.665	0.107	0.035	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	2	0.466	0.392	1177.400	633.080	0.085	0.046	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	2	0.466	0.392	1177.400	633.080	0.085	0.046	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.883	0.325	1052.280	714.720	0.109	0.032	0.0	3	book
sun_acduarbnmmoglmiv.jpg	3	0.883	0.325	1052.280	714.720	0.109	0.032	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.883	0.325	1052.280	714.720	0.109	0.032	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	4	1.241	0.283	1143.045	520.735	0.079	0.013	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.541	0.325	1438.845	564.195	0.104	0.027	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	5	1.541	0.325	1438.845	564.195	0.104	0.027	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.891	0.150	1426.882	657.350	0.108	0.029	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	6	1.891	0.150	1426.882	657.350	0.108	0.029	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	6	1.891	0.150	1426.882	657.350	0.108	0.029	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	6	1.891	0.150	1426.882	657.350	0.108	0.029	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.274	0.158	1379.630	680.735	0.092	0.020	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	7	2.274	0.158	1379.630	680.735	0.092	0.020	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	7	2.274	0.158	1379.630	680.735	0.092	0.020	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.474	0.275	1130.450	731.330	0.084	0.023	0.0	3	book
sun_acduarbnmmoglmiv.jpg	8	2.474	0.275	1130.450	731.330	0.084	0.023	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.474	0.275	1130.450	731.330	0.084	0.023	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	9	2.766	0.242	1172.955	686.090	0.131	0.041	0.0	12	shelves
