stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.234	0.167	1263.977	628.212	0.125	0.035	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.234	0.167	1263.977	628.212	0.125	0.035	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.425	0.358	1264.490	603.670	0.085	0.030	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.425	0.358	1264.490	603.670	0.085	0.030	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	3	1.000	0.233	1241.562	655.312	0.087	0.048	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	1.000	0.233	1241.562	655.312	0.087	0.048	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	4	1.284	0.308	1139.195	742.370	0.106	0.038	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	5	1.617	0.292	1266.165	603.380	0.109	0.026	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	1.617	0.292	1266.165	603.380	0.109	0.026	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	6	1.934	0.508	1246.020	604.570	0.100	0.062	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	6	1.934	0.508	1246.020	604.570	0.100	0.062	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	7	2.459	0.200	1234.115	600.842	0.108	0.022	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.459	0.200	1234.115	600.842	0.108	0.022	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	8	2.675	0.325	1247.885	594.345	0.103	0.029	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	8	2.675	0.325	1247.885	594.345	0.103	0.029	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	8	2.675	0.325	1247.885	594.345	0.103	0.029	0.0	8	towel
