stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.419	0.250	1288.305	708.507	0.221	0.107	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	2	0.694	0.208	1239.020	685.685	0.164	0.049	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	3	0.936	0.208	1285.870	683.255	0.104	0.027	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	3	0.936	0.208	1285.870	683.255	0.104	0.027	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	4	1.161	0.350	1275.162	645.553	0.100	0.019	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	5	1.544	0.258	1287.130	678.350	0.073	0.012	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	5	1.544	0.258	1287.130	678.350	0.073	0.012	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	6	1.819	0.250	1278.412	647.050	0.091	0.027	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	7	2.119	0.133	1437.253	582.035	0.093	0.013	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.269	0.250	1456.132	526.570	0.101	0.018	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	9	2.544	0.308	1349.055	655.480	0.122	0.027	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	9	2.544	0.308	1349.055	655.480	0.122	0.027	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	10	2.878	0.125	1269.915	678.125	0.117	0.025	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	10	2.878	0.125	1269.915	678.125	0.117	0.025	0.0	17	shelf
