stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.126	0.217	1284.443	747.378	0.164	0.118	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.126	0.217	1284.443	747.378	0.164	0.118	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.360	0.417	1320.995	775.388	0.205	0.167	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.810	0.167	1269.608	793.892	0.245	0.035	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.001	0.325	1200.640	838.215	0.237	0.063	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.001	0.325	1200.640	838.215	0.237	0.063	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	4	1.001	0.325	1200.640	838.215	0.237	0.063	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	5	1.351	0.208	1343.215	752.970	0.108	0.025	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	1.351	0.208	1343.215	752.970	0.108	0.025	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	1.585	0.383	1652.295	715.442	0.103	0.024	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	7	1.993	0.150	1392.273	602.632	0.123	0.035	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	1.993	0.150	1392.273	602.632	0.123	0.035	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	7	1.993	0.150	1392.273	602.632	0.123	0.035	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	8	2.185	0.225	1090.500	532.875	0.081	0.018	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	9	2.435	0.242	916.520	651.380	0.161	0.039	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	10	2.693	0.258	1251.845	756.020	0.271	0.235	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	10	2.693	0.258	1251.845	756.020	0.271	0.235	0.0	4	mirror
