stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.225	0.300	986.370	695.620	0.237	0.166	0.0	3	countertop
sun_auetjleugthejgoc.jpg	1	0.225	0.300	986.370	695.620	0.237	0.166	0.0	7	sink
sun_auetjleugthejgoc.jpg	2	0.542	0.350	944.060	673.835	0.090	0.026	0.0	3	countertop
sun_auetjleugthejgoc.jpg	3	0.925	0.300	940.642	656.320	0.103	0.025	0.0	3	countertop
sun_auetjleugthejgoc.jpg	4	1.250	0.158	1330.785	696.130	0.139	0.040	0.0	0	other
sun_auetjleugthejgoc.jpg	5	1.425	0.217	1429.812	717.153	0.221	0.100	0.0	9	toilet
sun_auetjleugthejgoc.jpg	6	1.667	0.358	1586.400	720.565	0.138	0.029	0.0	0	other
sun_auetjleugthejgoc.jpg	7	2.050	0.242	1424.840	678.130	0.165	0.053	0.0	0	other
sun_auetjleugthejgoc.jpg	8	2.308	0.317	1319.665	667.540	0.113	0.025	0.0	6	railing
sun_auetjleugthejgoc.jpg	9	2.667	0.333	1433.293	726.495	0.175	0.039	0.0	9	toilet
