stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.226	0.292	1318.395	627.160	0.106	0.038	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.534	0.167	1329.830	601.773	0.129	0.053	0.0	8	sink
sun_algllabdmeofrowq.jpg	3	0.934	0.400	1327.642	625.320	0.095	0.058	0.0	8	sink
sun_algllabdmeofrowq.jpg	4	1.351	0.208	1247.945	634.830	0.136	0.039	0.0	8	sink
sun_algllabdmeofrowq.jpg	4	1.351	0.208	1247.945	634.830	0.136	0.039	0.0	9	soap dish
sun_algllabdmeofrowq.jpg	5	1.601	0.242	1317.240	622.005	0.091	0.015	0.0	8	sink
sun_algllabdmeofrowq.jpg	6	1.876	0.200	1277.888	616.433	0.073	0.015	0.0	8	sink
sun_algllabdmeofrowq.jpg	6	1.876	0.200	1277.888	616.433	0.073	0.015	0.0	9	soap dish
sun_algllabdmeofrowq.jpg	7	2.101	0.292	1317.075	618.175	0.097	0.016	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	2.409	0.192	1285.010	622.460	0.107	0.032	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	2.409	0.192	1285.010	622.460	0.107	0.032	0.0	9	soap dish
sun_algllabdmeofrowq.jpg	9	2.617	0.308	1309.760	624.010	0.108	0.039	0.0	8	sink
