stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.554	0.308	1178.220	711.005	0.109	0.050	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	2	0.904	0.417	1109.315	692.697	0.150	0.039	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	2	0.904	0.417	1109.315	692.697	0.150	0.039	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	3	1.329	0.275	1101.745	669.670	0.085	0.016	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	3	1.329	0.275	1101.745	669.670	0.085	0.016	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	4	1.637	0.283	1129.122	682.112	0.088	0.019	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	5	1.946	0.242	1101.800	691.810	0.108	0.023	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	5	1.946	0.242	1101.800	691.810	0.108	0.023	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	6	2.204	0.175	1121.990	688.235	0.100	0.030	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	6	2.204	0.175	1121.990	688.235	0.100	0.030	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	7	2.412	0.192	1387.935	649.595	0.097	0.035	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	7	2.412	0.192	1387.935	649.595	0.097	0.035	0.0	6	extractor hood
sun_ajxqlzmoovksgjbl.jpg	8	2.629	0.375	1236.480	652.690	0.095	0.030	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	8	2.629	0.375	1236.480	652.690	0.095	0.030	0.0	7	oven
