stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.211	0.233	1290.723	754.545	0.125	0.037	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	1	0.211	0.233	1290.723	754.545	0.125	0.037	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	0.469	0.258	1358.915	664.355	0.136	0.018	0.0	0	other
sun_awwembxtbzpnilay.jpg	3	0.744	0.533	1293.832	687.485	0.192	0.077	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	3	0.744	0.533	1293.832	687.485	0.192	0.077	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	4	1.311	0.317	1288.245	620.680	0.092	0.032	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.661	0.200	1224.605	619.107	0.111	0.024	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	1.877	0.383	1278.778	617.643	0.137	0.055	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	2.277	0.200	1221.980	628.872	0.201	0.079	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	8	2.502	0.308	1264.390	611.015	0.093	0.035	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	9	2.827	0.175	1231.815	602.115	0.102	0.027	0.0	2	cabinet
