stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.380	0.417	1157.830	656.263	0.090	0.021	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.380	0.417	1157.830	656.263	0.090	0.021	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.822	0.175	1283.315	631.120	0.126	0.029	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	3	1.188	0.250	1213.390	663.565	0.094	0.028	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	3	1.188	0.250	1213.390	663.565	0.094	0.028	0.0	15	window
sun_aowvammdqpmypflg.jpg	4	1.463	0.325	1260.270	694.200	0.089	0.028	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	4	1.463	0.325	1260.270	694.200	0.089	0.028	0.0	15	window
sun_aowvammdqpmypflg.jpg	5	1.813	0.367	1224.043	702.010	0.120	0.054	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	5	1.813	0.367	1224.043	702.010	0.120	0.054	0.0	15	window
sun_aowvammdqpmypflg.jpg	6	2.197	0.358	1234.550	672.550	0.071	0.026	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	6	2.197	0.358	1234.550	672.550	0.071	0.026	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	6	2.197	0.358	1234.550	672.550	0.071	0.026	0.0	15	window
sun_aowvammdqpmypflg.jpg	7	2.580	0.192	1193.185	666.300	0.102	0.043	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	7	2.580	0.192	1193.185	666.300	0.102	0.043	0.0	15	window
sun_aowvammdqpmypflg.jpg	8	2.788	0.192	1109.570	653.410	0.091	0.015	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	8	2.788	0.192	1109.570	653.410	0.091	0.015	0.0	15	window
