stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.608	0.192	1234.145	724.610	0.092	0.024	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	2	0.816	0.158	1162.255	732.200	0.082	0.027	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	3	1.008	0.208	1623.485	638.740	0.122	0.032	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	3	1.008	0.208	1623.485	638.740	0.122	0.032	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	4	1.250	0.233	1445.125	630.767	0.095	0.023	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	5	1.500	0.333	1463.762	602.812	0.085	0.021	0.0	3	extractor hood
sun_aemhfvjhjlqeigto.jpg	6	1.850	0.283	1392.420	740.400	0.147	0.043	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	7	2.150	0.250	1402.168	719.450	0.092	0.019	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	8	2.425	0.175	1059.515	674.995	0.127	0.053	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	9	2.650	0.175	1175.775	694.890	0.085	0.017	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	10	2.841	0.167	1156.088	706.503	0.128	0.033	0.0	5	ladder
