stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.389	0.283	1378.072	547.860	0.119	0.038	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	2	0.697	0.225	1360.685	774.090	0.118	0.025	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	2	0.697	0.225	1360.685	774.090	0.118	0.025	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	2	0.697	0.225	1360.685	774.090	0.118	0.025	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	0.947	0.308	1367.815	863.705	0.256	0.113	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	0.947	0.308	1367.815	863.705	0.256	0.113	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	3	0.947	0.308	1367.815	863.705	0.256	0.113	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	4	1.280	0.158	1367.425	772.850	0.232	0.075	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.280	0.158	1367.425	772.850	0.232	0.075	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	4	1.280	0.158	1367.425	772.850	0.232	0.075	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.464	0.192	1270.545	752.025	0.218	0.056	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.464	0.192	1270.545	752.025	0.218	0.056	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	6	1.689	0.208	1302.690	605.395	0.087	0.024	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	6	1.689	0.208	1302.690	605.395	0.087	0.024	0.0	29	shelf
sun_aizrxrylbrdfhxez.jpg	7	1.922	0.150	1336.805	563.812	0.083	0.019	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	7	1.922	0.150	1336.805	563.812	0.083	0.019	0.0	20	mill
sun_aizrxrylbrdfhxez.jpg	8	2.114	0.325	1238.490	708.585	0.104	0.028	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	8	2.114	0.325	1238.490	708.585	0.104	0.028	0.0	26	plate
sun_aizrxrylbrdfhxez.jpg	8	2.114	0.325	1238.490	708.585	0.104	0.028	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	9	2.455	0.350	1286.213	736.080	0.155	0.061	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	9	2.455	0.350	1286.213	736.080	0.155	0.061	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	9	2.455	0.350	1286.213	736.080	0.155	0.061	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	10	2.830	0.175	1279.470	715.035	0.121	0.030	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	10	2.830	0.175	1279.470	715.035	0.121	0.030	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	10	2.830	0.175	1279.470	715.035	0.121	0.030	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	10	2.830	0.175	1279.470	715.035	0.121	0.030	0.0	32	stove
sun_aizrxrylbrdfhxez.jpg	10	2.830	0.175	1279.470	715.035	0.121	0.030	0.0	38	worktop
