stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.293	0.133	1323.602	771.515	0.259	0.144	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	2	0.610	0.250	1253.870	786.562	0.274	0.138	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	3	0.885	0.175	1252.365	579.435	0.113	0.032	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	4	1.085	0.233	1253.650	548.350	0.066	0.016	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	5	1.343	0.200	1060.572	768.098	0.193	0.064	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	6	1.576	0.117	1109.538	758.842	0.097	0.014	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	7	1.726	0.217	1238.157	576.815	0.124	0.038	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	8	1.976	0.200	1252.342	556.528	0.086	0.014	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	9	2.226	0.175	1149.205	715.405	0.122	0.026	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	10	2.426	0.225	1251.920	611.550	0.145	0.039	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	10	2.426	0.225	1251.920	611.550	0.145	0.039	0.0	11	tray
sun_ahjhgfuccyykgcqk.jpg	11	2.668	0.192	1215.940	774.005	0.279	0.137	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	12	2.885	0.117	1261.610	585.767	0.161	0.021	0.0	8	shelves
