stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.268	0.200	1276.803	752.130	0.161	0.033	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.268	0.200	1276.803	752.130	0.161	0.033	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.502	0.200	1410.090	754.140	0.132	0.053	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	2	0.502	0.200	1410.090	754.140	0.132	0.053	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	2	0.502	0.200	1410.090	754.140	0.132	0.053	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.718	0.317	1510.325	818.912	0.191	0.054	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	4	1.052	0.317	1647.717	862.578	0.143	0.037	0.0	21	radiator
sun_ahvszpwjtodgwusx.jpg	5	1.385	0.142	1685.865	894.875	0.186	0.048	0.0	21	radiator
sun_ahvszpwjtodgwusx.jpg	6	1.577	0.308	1160.620	658.875	0.079	0.027	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	6	1.577	0.308	1160.620	658.875	0.079	0.027	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	7	1.902	0.242	1148.950	608.485	0.099	0.017	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.902	0.242	1148.950	608.485	0.099	0.017	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	8	2.168	0.283	1399.625	604.655	0.084	0.017	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	9	2.485	0.367	1223.797	675.848	0.078	0.012	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	10	2.877	0.125	1147.630	712.205	0.167	0.051	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	10	2.877	0.125	1147.630	712.205	0.167	0.051	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	10	2.877	0.125	1147.630	712.205	0.167	0.051	0.0	26	toaster
