stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.283	0.425	1194.615	662.630	0.097	0.027	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	1	0.283	0.425	1194.615	662.630	0.097	0.027	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	1	0.283	0.425	1194.615	662.630	0.097	0.027	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	2	0.733	0.558	1182.505	619.625	0.083	0.019	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	3	1.308	0.350	1092.758	627.515	0.150	0.041	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	4	1.908	0.175	1147.970	661.670	0.109	0.029	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	4	1.908	0.175	1147.970	661.670	0.109	0.029	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	5	2.108	0.242	1349.625	652.155	0.109	0.035	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	5	2.108	0.242	1349.625	652.155	0.109	0.035	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	2.366	0.442	1510.825	631.880	0.081	0.020	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	2.850	0.158	1255.530	661.745	0.073	0.019	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	7	2.850	0.158	1255.530	661.745	0.073	0.019	0.0	5	mirror
