stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.390	0.317	1101.438	672.612	0.131	0.061	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	1	0.390	0.317	1101.438	672.612	0.131	0.061	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	2	0.723	0.400	1141.168	622.537	0.100	0.040	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	3	1.140	0.292	1231.680	674.830	0.108	0.032	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	3	1.140	0.292	1231.680	674.830	0.108	0.032	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	3	1.140	0.292	1231.680	674.830	0.108	0.032	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	3	1.140	0.292	1231.680	674.830	0.108	0.032	0.0	36	soap bottle
sun_auyrvbsgjzcbllwy.jpg	4	1.590	0.175	1216.700	679.815	0.147	0.093	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	4	1.590	0.175	1216.700	679.815	0.147	0.093	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	4	1.590	0.175	1216.700	679.815	0.147	0.093	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	4	1.590	0.175	1216.700	679.815	0.147	0.093	0.0	36	soap bottle
sun_auyrvbsgjzcbllwy.jpg	5	1.806	0.233	1232.803	676.232	0.076	0.014	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	5	1.806	0.233	1232.803	676.232	0.076	0.014	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	5	1.806	0.233	1232.803	676.232	0.076	0.014	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	5	1.806	0.233	1232.803	676.232	0.076	0.014	0.0	36	soap bottle
sun_auyrvbsgjzcbllwy.jpg	6	2.056	0.592	1222.440	687.415	0.100	0.029	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	6	2.056	0.592	1222.440	687.415	0.100	0.029	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	6	2.056	0.592	1222.440	687.415	0.100	0.029	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	6	2.056	0.592	1222.440	687.415	0.100	0.029	0.0	36	soap bottle
sun_auyrvbsgjzcbllwy.jpg	7	2.823	0.108	1243.760	648.445	0.113	0.032	0.0	7	cabinet
