stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.404	0.150	1243.858	722.128	0.337	0.200	0.0	0	other
sun_apaviskbumvstgsv.jpg	2	0.579	0.192	1170.355	675.685	0.102	0.032	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	2	0.579	0.192	1170.355	675.685	0.102	0.032	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	3	0.804	0.292	1281.690	656.810	0.086	0.027	0.0	0	other
sun_apaviskbumvstgsv.jpg	4	1.113	0.192	1265.030	619.290	0.093	0.018	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	5	1.338	0.400	1136.532	627.885	0.092	0.015	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	6	1.771	0.300	1396.698	630.777	0.086	0.016	0.0	0	other
sun_apaviskbumvstgsv.jpg	7	2.088	0.308	1398.250	699.640	0.148	0.039	0.0	2	sink
sun_apaviskbumvstgsv.jpg	8	2.421	0.383	1563.758	651.277	0.141	0.039	0.0	0	other
sun_apaviskbumvstgsv.jpg	9	2.829	0.175	1348.755	711.550	0.172	0.061	0.0	2	sink
