stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.445	0.142	1262.850	680.315	0.079	0.019	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.445	0.142	1262.850	680.315	0.079	0.019	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	2	0.603	0.392	1251.155	698.315	0.066	0.015	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	2	0.603	0.392	1251.155	698.315	0.066	0.015	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	2	0.603	0.392	1251.155	698.315	0.066	0.015	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	3	1.028	0.383	1258.045	582.350	0.079	0.015	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	4	1.445	0.158	1324.065	497.625	0.080	0.013	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	5	1.620	0.183	1357.403	463.925	0.078	0.016	0.0	27	window
sun_azfvmsmpvphupjpu.jpg	6	1.828	0.208	1566.040	492.965	0.119	0.022	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	2.053	0.400	1655.753	493.655	0.134	0.070	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	2.053	0.400	1655.753	493.655	0.134	0.070	0.0	12	extractor hood
sun_azfvmsmpvphupjpu.jpg	8	2.478	0.267	1629.960	637.295	0.107	0.035	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	9	2.761	0.117	1586.855	646.295	0.116	0.056	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	9	2.761	0.117	1586.855	646.295	0.116	0.056	0.0	28	worktop
