stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.240	0.142	1055.360	719.010	0.215	0.149	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	2	0.415	0.367	1518.297	523.153	0.089	0.021	0.0	0	other
sun_apkxzenqapsujocq.jpg	3	0.807	0.183	1407.875	674.330	0.103	0.017	0.0	0	other
sun_apkxzenqapsujocq.jpg	4	1.182	0.275	1328.780	737.825	0.323	0.190	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	5	1.482	0.233	1021.513	822.257	0.202	0.081	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	5	1.482	0.233	1021.513	822.257	0.202	0.081	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	6	1.732	0.300	1067.845	741.850	0.159	0.061	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	7	2.057	0.408	1241.595	755.180	0.235	0.110	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	8	2.507	0.242	1048.325	829.085	0.162	0.033	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	8	2.507	0.242	1048.325	829.085	0.162	0.033	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	9	2.774	0.233	1193.825	716.400	0.252	0.048	0.0	1	bathtub
