stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.428	0.175	1184.770	732.000	0.121	0.038	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.428	0.175	1184.770	732.000	0.121	0.038	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.620	0.533	1224.773	635.158	0.088	0.032	0.0	0	other
sun_asrcfjusjydonoin.jpg	3	1.178	0.283	1173.190	753.220	0.130	0.025	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	3	1.178	0.283	1173.190	753.220	0.130	0.025	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.478	0.275	1158.030	791.995	0.201	0.061	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	1.478	0.275	1158.030	791.995	0.201	0.061	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.778	0.200	1043.595	734.447	0.092	0.015	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	5	1.778	0.200	1043.595	734.447	0.092	0.015	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	5	1.778	0.200	1043.595	734.447	0.092	0.015	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	2.028	0.217	1043.882	625.827	0.090	0.023	0.0	27	window
sun_asrcfjusjydonoin.jpg	7	2.262	0.183	1259.425	524.433	0.075	0.024	0.0	16	picture
sun_asrcfjusjydonoin.jpg	8	2.495	0.200	1592.785	737.558	0.111	0.026	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	8	2.495	0.200	1592.785	737.558	0.111	0.026	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	9	2.720	0.283	1488.480	709.938	0.134	0.078	0.0	17	pitcher
sun_asrcfjusjydonoin.jpg	9	2.720	0.283	1488.480	709.938	0.134	0.078	0.0	19	plate
sun_asrcfjusjydonoin.jpg	9	2.720	0.283	1488.480	709.938	0.134	0.078	0.0	28	worktop
