stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.336	0.308	1177.460	605.220	0.123	0.039	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	2	0.669	0.175	1403.390	569.035	0.087	0.033	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	3	0.869	0.242	1021.855	610.820	0.117	0.034	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	3	0.869	0.242	1021.855	610.820	0.117	0.034	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	4	1.136	0.233	970.933	628.545	0.088	0.017	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	5	1.394	0.383	1304.372	701.215	0.164	0.046	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	6	1.786	0.283	1334.113	691.453	0.212	0.067	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	7	2.111	0.192	1184.250	633.250	0.093	0.017	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	8	2.353	0.208	1495.830	598.730	0.107	0.021	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	9	2.586	0.258	1619.660	620.985	0.103	0.030	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	10	2.894	0.108	1485.320	731.175	0.154	0.038	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	10	2.894	0.108	1485.320	731.175	0.154	0.038	0.0	13	worktop
