stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.271	0.125	1358.890	673.775	0.107	0.022	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.421	0.208	1345.485	578.145	0.085	0.022	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.421	0.208	1345.485	578.145	0.085	0.022	0.0	6	sink
sun_antscxbicizerfki.jpg	3	0.654	0.200	1313.195	581.852	0.095	0.021	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	0.654	0.200	1313.195	581.852	0.095	0.021	0.0	6	sink
sun_antscxbicizerfki.jpg	4	0.871	0.192	1500.455	622.790	0.124	0.027	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.088	0.325	1489.825	669.115	0.117	0.033	0.0	2	cabinet
sun_antscxbicizerfki.jpg	6	1.438	0.258	1622.600	652.510	0.133	0.033	0.0	2	cabinet
sun_antscxbicizerfki.jpg	6	1.438	0.258	1622.600	652.510	0.133	0.033	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	1.721	0.275	1591.590	709.835	0.120	0.031	0.0	2	cabinet
sun_antscxbicizerfki.jpg	8	2.021	0.158	1406.750	702.400	0.118	0.032	0.0	2	cabinet
sun_antscxbicizerfki.jpg	9	2.204	0.550	1373.617	653.053	0.089	0.023	0.0	2	cabinet
sun_antscxbicizerfki.jpg	10	2.771	0.183	1427.947	646.423	0.106	0.032	0.0	2	cabinet
