stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.347	0.300	1154.347	740.080	0.219	0.072	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	2	0.672	0.292	1128.545	754.105	0.204	0.057	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	3	0.981	0.400	1216.270	685.465	0.108	0.042	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	3	0.981	0.400	1216.270	685.465	0.108	0.042	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	4	1.397	0.150	1159.490	668.268	0.110	0.038	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	4	1.397	0.150	1159.490	668.268	0.110	0.038	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	5	1.564	0.258	1293.770	555.235	0.077	0.019	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	6	1.856	0.400	1514.570	621.388	0.086	0.023	0.0	6	curtain
sun_aelpnoofufvvqqhf.jpg	6	1.856	0.400	1514.570	621.388	0.086	0.023	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	7	2.281	0.367	1224.175	689.680	0.135	0.047	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	7	2.281	0.367	1224.175	689.680	0.135	0.047	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	8	2.664	0.283	1482.058	792.440	0.216	0.113	0.0	0	other
