stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.278	0.192	1105.285	645.625	0.115	0.038	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.503	0.108	1164.540	655.725	0.076	0.018	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	3	0.804	0.400	1217.380	680.033	0.100	0.029	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	3	0.804	0.400	1217.380	680.033	0.100	0.029	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	4	1.237	0.217	1288.483	689.592	0.116	0.027	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	5	1.470	0.267	1410.645	669.385	0.123	0.041	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	6	1.762	0.625	1236.145	707.350	0.100	0.031	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	6	1.762	0.625	1236.145	707.350	0.100	0.031	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	7	2.412	0.142	1262.770	632.815	0.095	0.028	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	2.579	0.275	1331.360	575.610	0.096	0.020	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.887	0.117	1275.082	624.358	0.129	0.022	0.0	3	cabinet
