stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.277	0.183	1235.180	689.457	0.173	0.055	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	2	0.477	0.250	1279.820	687.165	0.210	0.099	0.0	0	other
sun_acfmftudsenhrfhy.jpg	3	0.752	0.200	1561.995	604.707	0.101	0.017	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	4	0.993	0.417	1247.592	696.620	0.141	0.029	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.427	0.233	1227.340	664.022	0.101	0.022	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	6	1.685	0.467	1309.793	641.730	0.099	0.039	0.0	0	other
sun_acfmftudsenhrfhy.jpg	7	2.177	0.417	1313.637	698.005	0.146	0.026	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	7	2.177	0.417	1313.637	698.005	0.146	0.026	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	7	2.177	0.417	1313.637	698.005	0.146	0.026	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	8	2.610	0.300	1271.040	723.005	0.184	0.061	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	8	2.610	0.300	1271.040	723.005	0.184	0.061	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	8	2.610	0.300	1271.040	723.005	0.184	0.061	0.0	33	worktop
