stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.249	0.325	1060.740	692.865	0.111	0.039	0.0	5	range
sun_afmsnwrincaowafk.jpg	2	0.591	0.300	989.158	699.470	0.128	0.040	0.0	5	range
sun_afmsnwrincaowafk.jpg	3	0.916	0.267	1261.140	679.808	0.109	0.025	0.0	0	other
sun_afmsnwrincaowafk.jpg	4	1.232	0.192	1251.225	547.210	0.083	0.018	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	4	1.232	0.192	1251.225	547.210	0.083	0.018	0.0	8	window
sun_afmsnwrincaowafk.jpg	5	1.449	0.250	1346.548	553.730	0.093	0.018	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	6	1.724	0.192	1357.450	699.520	0.144	0.031	0.0	6	sink
sun_afmsnwrincaowafk.jpg	6	1.724	0.192	1357.450	699.520	0.144	0.031	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	7	1.941	0.550	1304.955	693.090	0.091	0.016	0.0	0	other
sun_afmsnwrincaowafk.jpg	8	2.516	0.492	1254.445	705.295	0.107	0.021	0.0	0	other
