stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.236	0.217	1287.800	659.598	0.238	0.070	0.0	29	table
sun_aasmevtpkslccptd.jpg	2	0.678	0.233	1233.523	664.875	0.109	0.036	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	2	0.678	0.233	1233.523	664.875	0.109	0.036	0.0	20	oven
sun_aasmevtpkslccptd.jpg	3	0.945	0.242	933.990	754.170	0.214	0.117	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	3	0.945	0.242	933.990	754.170	0.214	0.117	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.220	0.267	1342.527	615.000	0.153	0.055	0.0	7	casserole
sun_aasmevtpkslccptd.jpg	4	1.220	0.267	1342.527	615.000	0.153	0.055	0.0	16	kettle
sun_aasmevtpkslccptd.jpg	4	1.220	0.267	1342.527	615.000	0.153	0.055	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	4	1.220	0.267	1342.527	615.000	0.153	0.055	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.528	0.392	1294.585	628.005	0.090	0.019	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.528	0.392	1294.585	628.005	0.090	0.019	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	5	1.528	0.392	1294.585	628.005	0.090	0.019	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	2.153	0.292	1269.065	683.965	0.210	0.059	0.0	29	table
sun_aasmevtpkslccptd.jpg	7	2.461	0.542	1272.155	668.260	0.180	0.056	0.0	29	table
