stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.306	0.325	1475.160	661.840	0.127	0.043	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	2	0.906	0.183	1115.280	768.245	0.094	0.017	0.0	10	door
sun_awmotvrngkanplxe.jpg	3	1.106	0.192	1143.865	792.475	0.269	0.057	0.0	8	chair
sun_awmotvrngkanplxe.jpg	3	1.106	0.192	1143.865	792.475	0.269	0.057	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	1.331	0.400	1444.930	735.737	0.102	0.025	0.0	16	pot
sun_awmotvrngkanplxe.jpg	4	1.331	0.400	1444.930	735.737	0.102	0.025	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	5	1.764	0.250	1621.900	677.082	0.107	0.023	0.0	0	other
sun_awmotvrngkanplxe.jpg	6	2.031	0.217	1615.117	647.950	0.087	0.016	0.0	0	other
sun_awmotvrngkanplxe.jpg	7	2.264	0.183	1476.617	858.342	0.334	0.190	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	8	2.481	0.267	1102.325	710.845	0.178	0.069	0.0	10	door
sun_awmotvrngkanplxe.jpg	8	2.481	0.267	1102.325	710.845	0.178	0.069	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	9	2.764	0.225	1263.685	656.645	0.101	0.042	0.0	0	other
