stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.204	0.250	1341.382	781.487	0.284	0.210	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	1	0.204	0.250	1341.382	781.487	0.284	0.210	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.470	0.233	1351.795	742.027	0.118	0.035	0.0	0	other
sun_aitsjpidonnknvwm.jpg	3	0.737	0.275	1626.410	673.205	0.100	0.037	0.0	5	shelf
sun_aitsjpidonnknvwm.jpg	4	1.037	0.158	1363.000	733.710	0.164	0.059	0.0	0	other
sun_aitsjpidonnknvwm.jpg	5	1.429	0.525	1353.825	739.790	0.178	0.131	0.0	0	other
sun_aitsjpidonnknvwm.jpg	6	1.962	0.308	1369.795	748.930	0.239	0.110	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	7	2.462	0.275	1337.835	769.365	0.553	0.355	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	7	2.462	0.275	1337.835	769.365	0.553	0.355	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	8	2.754	0.117	1363.943	747.598	0.168	0.047	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	9	2.904	0.100	1147.525	661.090	0.068	0.015	0.0	6	shower screen
